T1-AntesDeConectar;T2-AposConectar
4765;1491930164778
4766;1491930165076
4767;1491930165394
4768;1491930165680
4769;1491930165989
4770;1491930166295
4771;1491930166599
4772;1491930166901
4773;1491930167205
4774;1491930167646
4775;1491930168002
4776;1491930168313
4777;1491930168600
4778;1491930168901
4779;1491930169212
4780;1491930169519
4781;1491930169823
4782;1491930170137
4783;1491930170485
4784;1491930170784
4785;1491930171085
4786;1491930171390
4787;1491930171685
4788;1491930171993
4789;1491930172312
4790;1491930172608
4791;1491930172996
4792;1491930173429
4793;1491930173842
4794;1491930174155
4795;1491930174455
4796;1491930174755
4797;1491930175058
4798;1491930175360
4799;1491930175668
4800;1491930176001
4801;1491930176310
4802;1491930176612
4803;1491930176916
4804;1491930177213
4805;1491930177517
4806;1491930177864
4807;1491930178150
4808;1491930178452
4809;1491930178754
4810;1491930179054
4811;1491930179373
4812;1491930179664
4813;1491930179986
4814;1491930180278
4815;1491930180581
4816;1491930180881
4817;1491930181186
4818;1491930181490
4819;1491930181797
4820;1491930182096
4821;1491930182398
4822;1491930182703
4823;1491930183007
4824;1491930183312
4825;1491930183619
4826;1491930183918
4827;1491930184224
4828;1491930184529
4829;1491930184832
4830;1491930185134
4831;1491930185462
4832;1491930185750
4833;1491930186049
4834;1491930186375
4835;1491930186675
4836;1491930186980
4837;1491930187273
4838;1491930187599
4839;1491930187888
4840;1491930188299
4841;1491930188693
4842;1491930189000
4843;1491930189300
4844;1491930189636
4845;1491930189926
4846;1491930190229
4847;1491930190537
4848;1491930190861
4849;1491930191192
4850;1491930191498
4851;1491930191802
4852;1491930192101
4853;1491930192410
4854;1491930192712
4855;1491930193061
4856;1491930193354
4857;1491930193663
4858;1491930193969
4859;1491930194272
4860;1491930194577
4861;1491930194881
4862;1491930195183
4863;1491930195490
4864;1491930195791
4865;1491930196097
4866;1491930196401
4867;1491930196701
4868;1491930197007
4869;1491930197313
4870;1491930197615
4871;1491930197921
4872;1491930198222
4873;1491930198533
4874;1491930198847
4875;1491930199143
4876;1491930199465
4877;1491930199756
4878;1491930200085
4879;1491930200392
4880;1491930200713
4881;1491930201006
4882;1491930201322
4883;1491930201624
4884;1491930201951
4885;1491930202239
4886;1491930202548
4887;1491930202854
4888;1491930203185
4889;1491930203489
4890;1491930203795
4891;1491930204101
4892;1491930204408
4893;1491930204708
4894;1491930205013
4895;1491930205320
4896;1491930205619
4897;1491930205927
4898;1491930206237
4899;1491930206544
4900;1491930206848
4901;1491930207154
4902;1491930207470
4903;1491930207767
4904;1491930208083
4905;1491930208390
4906;1491930208694
4907;1491930209023
4908;1491930209441
4909;1491930209782
4910;1491930210086
4911;1491930210408
4912;1491930210712
4913;1491930211029
4914;1491930211337
4915;1491930211671
4916;1491930211979
4917;1491930212282
4918;1491930212586
4919;1491930212894
4920;1491930213196
4921;1491930213506
4922;1491930213893
4923;1491930214196
4924;1491930214502
4925;1491930214791
4926;1491930215100
4927;1491930215413
4928;1491930215755
4929;1491930216046
4930;1491930216350
4931;1491930216664
4932;1491930216973
4933;1491930217280
4934;1491930217585
4935;1491930217889
4936;1491930218198
4937;1491930218532
4938;1491930218827
4939;1491930219132
4940;1491930219437
4941;1491930219735
4942;1491930220052
4943;1491930220362
4944;1491930220661
4945;1491930220968
4946;1491930221271
4947;1491930221585
4948;1491930221879
4949;1491930222185
4950;1491930222497
4951;1491930222797
4952;1491930223106
4953;1491930223414
4954;1491930223721
4955;1491930224028
4956;1491930224336
4957;1491930224641
4958;1491930224952
4959;1491930225257
4960;1491930225568
4961;1491930225877
4962;1491930226181
4963;1491930226495
4964;1491930226801
4965;1491930227109
4966;1491930227420
4967;1491930227732
4968;1491930228035
4969;1491930228343
4970;1491930228646
4971;1491930228968
4972;1491930229272
4973;1491930229576
4974;1491930229967
4975;1491930230365
4976;1491930230677
4977;1491930230984
4978;1491930231289
4979;1491930231598
4980;1491930231908
4981;1491930232215
4982;1491930232552
4983;1491930232867
4984;1491930233176
4985;1491930233485
4986;1491930233807
4987;1491930234115
4988;1491930234463
4989;1491930234771
4990;1491930235072
4991;1491930235383
4992;1491930235690
4993;1491930236024
4994;1491930236333
4995;1491930236675
4996;1491930236993
4997;1491930237288
4998;1491930237598
4999;1491930237905
5000;1491930238214
5001;1491930238526
5002;1491930238832
5003;1491930239139
5004;1491930239453
5005;1491930239764
5006;1491930240077
5007;1491930240387
5008;1491930240691
5009;1491930241002
5010;1491930241311
5011;1491930241641
5012;1491930241949
5013;1491930242257
5014;1491930242568
5015;1491930242881
5016;1491930243187
5017;1491930243499
5018;1491930243842
5019;1491930244312
5020;1491930244705
5021;1491930245031
5022;1491930245340
5023;1491930245645
5024;1491930245954
5025;1491930246260
5026;1491930246591
5027;1491930246896
5028;1491930247245
5029;1491930247551
5030;1491930247861
5031;1491930248168
5032;1491930248485
5033;1491930248789
5034;1491930249155
5035;1491930249435
5036;1491930249739
5037;1491930250059
5038;1491930250369
5039;1491930250780
5040;1491930251156
5041;1491930251532
5042;1491930251843
5043;1491930252160
5044;1491930252484
5045;1491930252790
5046;1491930253102
5047;1491930253444
5048;1491930253779
5049;1491930254090
5050;1491930254411
5051;1491930254724
5052;1491930255034
5053;1491930255360
5054;1491930255700
5055;1491930256008
5056;1491930256319
5057;1491930256631
5058;1491930256941
5059;1491930257250
5060;1491930257570
5061;1491930257880
5062;1491930258189
5063;1491930258504
5064;1491930258806
5065;1491930259117
5066;1491930259431
5067;1491930259738
5068;1491930260050
5069;1491930260358
5070;1491930260673
5071;1491930260989
5072;1491930261303
5073;1491930261611
5074;1491930261921
5075;1491930262223
5076;1491930262538
5077;1491930262850
5078;1491930263167
5079;1491930263479
5080;1491930263793
5081;1491930264103
5082;1491930264412
5083;1491930264722
5084;1491930265029
5085;1491930265339
5086;1491930265653
5087;1491930265962
5088;1491930266278
5089;1491930266588
5090;1491930266896
5091;1491930267205
5092;1491930267514
5093;1491930267825
5094;1491930268138
5095;1491930268445
5096;1491930268756
5097;1491930269067
5098;1491930269380
5099;1491930269720
5100;1491930270039
5101;1491930270353
5102;1491930270661
5103;1491930270992
5104;1491930271303
5105;1491930271769
5106;1491930272104
5107;1491930272422
5108;1491930272749
5109;1491930273075
5110;1491930273372
5111;1491930273687
5112;1491930274038
5113;1491930274356
5114;1491930274671
5115;1491930274981
5116;1491930275297
5117;1491930275631
5118;1491930275939
5119;1491930276271
5120;1491930276581
5121;1491930276896
5122;1491930277206
5123;1491930277529
5124;1491930277834
5125;1491930278156
5126;1491930278481
5127;1491930278801
5128;1491930279104
5129;1491930279414
5130;1491930279721
5131;1491930280037
5132;1491930280349
5133;1491930280662
5134;1491930280971
5135;1491930281286
5136;1491930281596
5137;1491930281904
5138;1491930282215
5139;1491930282527
5140;1491930282835
5141;1491930283147
5142;1491930283459
5143;1491930283773
5144;1491930284087
5145;1491930284402
5146;1491930284712
5147;1491930285024
5148;1491930285337
5149;1491930285648
5150;1491930285959
5151;1491930286269
5152;1491930286579
5153;1491930286893
5154;1491930287204
5155;1491930287521
5156;1491930287827
5157;1491930288139
5158;1491930288455
5159;1491930288764
5160;1491930289075
5161;1491930289391
5162;1491930289704
5163;1491930290021
5164;1491930290347
5165;1491930290657
5166;1491930290968
5167;1491930291291
5168;1491930291607
5169;1491930291923
5170;1491930292372
5171;1491930292729
5172;1491930293027
5173;1491930293362
5174;1491930293657
5175;1491930293973
5176;1491930294295
5177;1491930294605
5178;1491930294921
5179;1491930295233
5180;1491930295544
5181;1491930295861
5182;1491930296172
5183;1491930296488
5184;1491930296821
5185;1491930297160
5186;1491930297485
5187;1491930297789
5188;1491930298106
5189;1491930298447
5190;1491930298756
5191;1491930299070
5192;1491930299381
5193;1491930299706
5194;1491930300019
5195;1491930300334
5196;1491930300651
5197;1491930300961
5198;1491930301275
5199;1491930301589
5200;1491930301911
5201;1491930302220
5202;1491930302537
5203;1491930302855
5204;1491930303167
5205;1491930303487
5206;1491930303795
5207;1491930304112
5208;1491930304446
5209;1491930304746
5210;1491930305061
5211;1491930305377
5212;1491930305690
5213;1491930306002
5214;1491930306328
5215;1491930306638
5216;1491930306956
5217;1491930307266
5218;1491930307581
5219;1491930307898
5220;1491930308213
5221;1491930308533
5222;1491930308858
5223;1491930309166
5224;1491930309484
5225;1491930309794
5226;1491930310109
5227;1491930310445
5228;1491930310745
5229;1491930311064
5230;1491930311380
5231;1491930311692
5232;1491930312023
5233;1491930312329
5234;1491930312641
5235;1491930313024
5236;1491930313445
5237;1491930313798
5238;1491930314113
5239;1491930314432
5240;1491930314762
5241;1491930315221
5242;1491930315662
5243;1491930316007
5244;1491930316324
5245;1491930316653
5246;1491930316958
5247;1491930317276
5248;1491930317614
5249;1491930317949
5250;1491930318266
5251;1491930318589
5252;1491930318918
5253;1491930319248
5254;1491930319561
5255;1491930319922
5256;1491930320271
5257;1491930320586
5258;1491930320894
5259;1491930321209
5260;1491930321529
5261;1491930321851
5262;1491930322170
5263;1491930322483
5264;1491930322797
5265;1491930323115
5266;1491930323431
5267;1491930323747
5268;1491930324063
5269;1491930324382
5270;1491930324693
5271;1491930325011
5272;1491930325328
5273;1491930325643
5274;1491930325958
5275;1491930326275
5276;1491930326591
5277;1491930326909
5278;1491930327224
5279;1491930327542
5280;1491930327855
5281;1491930328179
5282;1491930328496
5283;1491930328846
5284;1491930329159
5285;1491930329477
5286;1491930329795
5287;1491930330111
5288;1491930330422
5289;1491930330740
5290;1491930331057
5291;1491930331373
5292;1491930331691
5293;1491930332010
5294;1491930332346
5295;1491930332650
5296;1491930332968
5297;1491930333288
5298;1491930333604
5299;1491930334009
5300;1491930334446
5301;1491930334737
5302;1491930335068
5303;1491930335373
5304;1491930335688
5305;1491930336019
5306;1491930336341
5307;1491930336653
5308;1491930336973
5309;1491930337314
5310;1491930337624
5311;1491930337942
5312;1491930338279
5313;1491930338608
5314;1491930338961
5315;1491930339282
5316;1491930339605
5317;1491930339921
5318;1491930340249
5319;1491930340572
5320;1491930340889
5321;1491930341207
5322;1491930341523
5323;1491930341838
5324;1491930342153
5325;1491930342472
5326;1491930342785
5327;1491930343101
5328;1491930343420
5329;1491930343733
5330;1491930344049
5331;1491930344383
5332;1491930344684
5333;1491930345008
5334;1491930345327
5335;1491930345649
5336;1491930345965
5337;1491930346286
5338;1491930346603
5339;1491930346924
5340;1491930347245
5341;1491930347563
5342;1491930347881
5343;1491930348197
5344;1491930348526
5345;1491930348838
5346;1491930349155
5347;1491930349474
5348;1491930349793
5349;1491930350114
5350;1491930350433
5351;1491930350755
5352;1491930351073
5353;1491930351394
5354;1491930351708
5355;1491930352027
5356;1491930352344
5357;1491930352666
5358;1491930352984
5359;1491930353303
5360;1491930353620
5361;1491930353943
5362;1491930354261
5363;1491930354609
5364;1491930355057
5365;1491930355364
5366;1491930355666
5367;1491930355987
5368;1491930356308
5369;1491930356622
5370;1491930356938
5371;1491930357326
5372;1491930357628
5373;1491930357932
5374;1491930358249
5375;1491930358573
5376;1491930358889
5377;1491930359223
5378;1491930359579
5379;1491930359888
5380;1491930360225
5381;1491930360557
5382;1491930360861
5383;1491930361188
5384;1491930361508
5385;1491930361840
5386;1491930362156
5387;1491930362479
5388;1491930362801
5389;1491930363140
5390;1491930363457
5391;1491930363777
5392;1491930364098
5393;1491930364422
5394;1491930364746
5395;1491930365069
5396;1491930365386
5397;1491930365715
5398;1491930366032
5399;1491930366354
5400;1491930366674
5401;1491930366995
5402;1491930367313
5403;1491930367636
5404;1491930367955
5405;1491930368276
5406;1491930368595
5407;1491930368916
5408;1491930369235
5409;1491930369557
5410;1491930369875
5411;1491930370196
5412;1491930370517
5413;1491930370836
5414;1491930371155
5415;1491930371475
5416;1491930371799
5417;1491930372120
5418;1491930372443
5419;1491930372765
5420;1491930373083
5421;1491930373405
5422;1491930373734
5423;1491930374054
5424;1491930374375
5425;1491930374711
5426;1491930375025
5427;1491930375384
5428;1491930375766
5429;1491930376104
5430;1491930376515
5431;1491930376860
5432;1491930377185
5433;1491930377509
5434;1491930377837
5435;1491930378171
5436;1491930378499
5437;1491930378821
5438;1491930379137
5439;1491930379459
5440;1491930379779
5441;1491930380103
5442;1491930380438
5443;1491930380797
5444;1491930381121
5445;1491930381449
5446;1491930381770
5447;1491930382091
5448;1491930382434
5449;1491930382754
5450;1491930383075
5451;1491930383396
5452;1491930383719
5453;1491930384048
5454;1491930384367
5455;1491930384690
5456;1491930385013
5457;1491930385339
5458;1491930385661
5459;1491930386132
5460;1491930386482
5461;1491930386849
5462;1491930387167
5463;1491930387492
5464;1491930387814
5465;1491930388132
5466;1491930388459
5467;1491930388842
5468;1491930389147
5469;1491930389473
5470;1491930389793
5471;1491930390113
5472;1491930390440
5473;1491930390780
5474;1491930391131
5475;1491930391461
5476;1491930391797
5477;1491930392108
5478;1491930392449
5479;1491930392767
5480;1491930393093
5481;1491930393429
5482;1491930393739
5483;1491930394061
5484;1491930394387
5485;1491930394706
5486;1491930395046
5487;1491930395377
5488;1491930395798
5489;1491930396169
5490;1491930396531
5491;1491930396924
5492;1491930397306
5493;1491930397675
5494;1491930398098
5495;1491930398387
5496;1491930398694
5497;1491930399026
5498;1491930399358
5499;1491930399682
5500;1491930400047
5501;1491930400378
5502;1491930400715
5503;1491930401037
5504;1491930401360
5505;1491930401693
5506;1491930402018
5507;1491930402339
5508;1491930402665
5509;1491930402994
5510;1491930403317
5511;1491930403643
5512;1491930403962
5513;1491930404288
5514;1491930404612
5515;1491930404936
5516;1491930405268
5517;1491930405620
5518;1491930405999
5519;1491930406333
5520;1491930406655
5521;1491930406970
5522;1491930407316
5523;1491930407641
5524;1491930407967
5525;1491930408294
5526;1491930408615
5527;1491930408939
5528;1491930409263
5529;1491930409587
5530;1491930409913
5531;1491930410239
5532;1491930410563
5533;1491930410891
5534;1491930411212
5535;1491930411538
5536;1491930411863
5537;1491930412183
5538;1491930412510
5539;1491930412831
5540;1491930413156
5541;1491930413482
5542;1491930413805
5543;1491930414126
5544;1491930414455
5545;1491930414772
5546;1491930415123
5547;1491930415439
5548;1491930415761
5549;1491930416124
5550;1491930416541
5551;1491930416886
5552;1491930417227
5553;1491930417557
5554;1491930417883
5555;1491930418221
5556;1491930418546
5557;1491930418929
5558;1491930419235
5559;1491930419563
5560;1491930419888
5561;1491930420228
5562;1491930420550
5563;1491930420964
5564;1491930421269
5565;1491930421580
5566;1491930421906
5567;1491930422232
5568;1491930422581
5569;1491930422917
5570;1491930423242
5571;1491930423570
5572;1491930423890
5573;1491930424222
5574;1491930424549
5575;1491930424877
5576;1491930425201
5577;1491930425528
5578;1491930425855
5579;1491930426180
5580;1491930426508
5581;1491930426832
5582;1491930427158
5583;1491930427481
5584;1491930427809
5585;1491930428140
5586;1491930428464
5587;1491930428797
5588;1491930429120
5589;1491930429446
5590;1491930429770
5591;1491930430103
5592;1491930430426
5593;1491930430762
5594;1491930431084
5595;1491930431410
5596;1491930431737
5597;1491930432063
5598;1491930432388
5599;1491930432718
5600;1491930433046
5601;1491930433380
5602;1491930433702
5603;1491930434024
5604;1491930434354
5605;1491930434680
5606;1491930435004
5607;1491930435327
5608;1491930435676
5609;1491930435986
5610;1491930436314
5611;1491930436653
5612;1491930436993
5613;1491930437504
5614;1491930437797
5615;1491930438119
5616;1491930438445
5617;1491930438773
5618;1491930439103
5619;1491930439446
5620;1491930439764
5621;1491930440089
5622;1491930440416
5623;1491930440748
5624;1491930441074
5625;1491930441402
5626;1491930441743
5627;1491930442113
5628;1491930442452
5629;1491930442782
5630;1491930443110
5631;1491930443437
5632;1491930443785
5633;1491930444113
5634;1491930444445
5635;1491930444768
5636;1491930445098
5637;1491930445421
5638;1491930445747
5639;1491930446075
5640;1491930446399
5641;1491930446731
5642;1491930447063
5643;1491930447390
5644;1491930447722
5645;1491930448052
5646;1491930448378
5647;1491930448707
5648;1491930449034
5649;1491930449365
5650;1491930449717
5651;1491930450030
5652;1491930450358
5653;1491930450691
5654;1491930451016
5655;1491930451346
5656;1491930451679
5657;1491930452009
5658;1491930452332
5659;1491930452664
5660;1491930452991
5661;1491930453322
5662;1491930453655
5663;1491930454010
5664;1491930454342
5665;1491930454669
5666;1491930455000
5667;1491930455328
5668;1491930455659
5669;1491930455996
5670;1491930456333
5671;1491930456675
5672;1491930457154
5673;1491930457564
5674;1491930458092
5675;1491930458469
5676;1491930458842
5677;1491930459201
5678;1491930459536
5679;1491930459881
5680;1491930460223
5681;1491930460614
5682;1491930460981
5683;1491930461308
5684;1491930461635
5685;1491930461960
5686;1491930462313
5687;1491930462712
5688;1491930463026
5689;1491930463358
5690;1491930463684
5691;1491930464009
5692;1491930464369
5693;1491930464698
5694;1491930465034
5695;1491930465368
5696;1491930465704
5697;1491930466043
5698;1491930466374
5699;1491930466702
5700;1491930467032
5701;1491930467366
5702;1491930467693
5703;1491930468025
5704;1491930468356
5705;1491930468687
5706;1491930469019
5707;1491930469360
5708;1491930469685
5709;1491930470030
5710;1491930470353
5711;1491930470682
5712;1491930471011
5713;1491930471369
5714;1491930471685
5715;1491930472039
5716;1491930472349
5717;1491930472684
5718;1491930473012
5719;1491930473343
5720;1491930473675
5721;1491930474004
5722;1491930474341
5723;1491930474669
5724;1491930475001
5725;1491930475331
5726;1491930475665
5727;1491930475996
5728;1491930476330
5729;1491930476665
5730;1491930476992
5731;1491930477323
5732;1491930477704
5733;1491930478136
5734;1491930478509
5735;1491930478846
5736;1491930479174
5737;1491930479510
5738;1491930479843
5739;1491930480208
5740;1491930480524
5741;1491930480857
5742;1491930481189
5743;1491930481523
5744;1491930481874
5745;1491930482194
5746;1491930482536
5747;1491930482878
5748;1491930483212
5749;1491930483538
5750;1491930483875
5751;1491930484235
5752;1491930484565
5753;1491930484895
5754;1491930485254
5755;1491930485566
5756;1491930485902
5757;1491930486244
5758;1491930486567
5759;1491930486895
5760;1491930487231
5761;1491930487585
5762;1491930487939
5763;1491930488253
5764;1491930488587
5765;1491930488918
5766;1491930489253
5767;1491930489586
5768;1491930489918
5769;1491930490250
5770;1491930490585
5771;1491930490919
5772;1491930491248
5773;1491930491584
5774;1491930491915
5775;1491930492245
5776;1491930492581
5777;1491930492916
5778;1491930493246
5779;1491930493578
5780;1491930493913
5781;1491930494241
5782;1491930494582
5783;1491930494910
5784;1491930495245
5785;1491930495572
5786;1491930495909
5787;1491930496237
5788;1491930496570
5789;1491930496903
5790;1491930497236
5791;1491930497565
5792;1491930497900
5793;1491930498233
5794;1491930498647
5795;1491930499073
5796;1491930499413
5797;1491930499744
5798;1491930500073
5799;1491930500429
5800;1491930500748
5801;1491930501135
5802;1491930501461
5803;1491930501797
5804;1491930502130
5805;1491930502468
5806;1491930502805
5807;1491930503177
5808;1491930503498
5809;1491930503852
5810;1491930504176
5811;1491930504511
5812;1491930504853
5813;1491930505194
5814;1491930505535
5815;1491930505872
5816;1491930506203
5817;1491930506535
5818;1491930506871
5819;1491930507197
5820;1491930507533
5821;1491930507868
5822;1491930508201
5823;1491930508530
5824;1491930508870
5825;1491930509204
5826;1491930509538
5827;1491930509885
5828;1491930510219
5829;1491930510555
5830;1491930510891
5831;1491930511230
5832;1491930511558
5833;1491930511893
5834;1491930512224
5835;1491930512558
5836;1491930512890
5837;1491930513232
5838;1491930513554
5839;1491930513893
5840;1491930514229
5841;1491930514564
5842;1491930514902
5843;1491930515234
5844;1491930515589
5845;1491930515909
5846;1491930516244
5847;1491930516579
5848;1491930516912
5849;1491930517248
5850;1491930517583
5851;1491930517917
5852;1491930518249
5853;1491930518584
5854;1491930518922
5855;1491930519353
5856;1491930519775
5857;1491930520113
5858;1491930520472
5859;1491930520790
5860;1491930521125
5861;1491930521475
5862;1491930521855
5863;1491930522173
5864;1491930522518
5865;1491930522848
5866;1491930523188
5867;1491930523523
5868;1491930523896
5869;1491930524251
5870;1491930524584
5871;1491930524922
5872;1491930525275
5873;1491930525591
5874;1491930525938
5875;1491930526271
5876;1491930526605
5877;1491930526941
5878;1491930527275
5879;1491930527613
5880;1491930528031
5881;1491930528469
5882;1491930528854
5883;1491930529248
5884;1491930529615
5885;1491930529950
5886;1491930530286
5887;1491930530621
5888;1491930530956
5889;1491930531347
5890;1491930531664
5891;1491930531998
5892;1491930532336
5893;1491930532667
5894;1491930533005
5895;1491930533366
5896;1491930533724
5897;1491930534059
5898;1491930534401
5899;1491930534734
5900;1491930535069
5901;1491930535421
5902;1491930535754
5903;1491930536090
5904;1491930536426
5905;1491930536763
5906;1491930537097
5907;1491930537437
5908;1491930537771
5909;1491930538106
5910;1491930538443
5911;1491930538777
5912;1491930539113
5913;1491930539550
5914;1491930539902
5915;1491930540371
5916;1491930540757
5917;1491930541090
5918;1491930541447
5919;1491930541778
5920;1491930542107
5921;1491930542491
5922;1491930542857
5923;1491930543193
5924;1491930543543
5925;1491930543872
5926;1491930544205
5927;1491930544597
5928;1491930544916
5929;1491930545246
5930;1491930545585
5931;1491930545924
5932;1491930546260
5933;1491930546609
5934;1491930546944
5935;1491930547285
5936;1491930547626
5937;1491930547960
5938;1491930548302
5939;1491930548634
5940;1491930548972
5941;1491930549306
5942;1491930549645
5943;1491930549986
5944;1491930550329
5945;1491930550663
5946;1491930550998
5947;1491930551339
5948;1491930551674
5949;1491930552005
5950;1491930552383
5951;1491930552718
5952;1491930553054
5953;1491930553393
5954;1491930553726
5955;1491930554063
5956;1491930554405
5957;1491930554745
5958;1491930555083
5959;1491930555423
5960;1491930555757
5961;1491930556092
5962;1491930556428
5963;1491930556764
5964;1491930557133
5965;1491930557456
5966;1491930557796
5967;1491930558134
5968;1491930558476
5969;1491930558809
5970;1491930559142
5971;1491930559487
5972;1491930559826
5973;1491930560155
5974;1491930560549
5975;1491930560958
5976;1491930561378
5977;1491930561705
5978;1491930562041
5979;1491930562383
5980;1491930562743
5981;1491930563087
5982;1491930563442
5983;1491930563833
5984;1491930564167
5985;1491930564511
5986;1491930564848
5987;1491930565191
5988;1491930565585
5989;1491930565910
5990;1491930566244
5991;1491930566596
5992;1491930566922
5993;1491930567262
5994;1491930567625
5995;1491930567960
5996;1491930568310
5997;1491930568632
5998;1491930568971
5999;1491930569311
6000;1491930569663
6001;1491930569987
6002;1491930570324
6003;1491930570662
6004;1491930571004
6005;1491930571348
6006;1491930571685
6007;1491930572024
6008;1491930572363
6009;1491930572702
6010;1491930573043
6011;1491930573379
6012;1491930573732
6013;1491930574068
6014;1491930574414
6015;1491930574745
6016;1491930575086
6017;1491930575423
6018;1491930575761
6019;1491930576100
6020;1491930576442
6021;1491930576785
6022;1491930577131
6023;1491930577471
6024;1491930577810
6025;1491930578151
6026;1491930578497
6027;1491930578830
6028;1491930579172
6029;1491930579511
6030;1491930579848
6031;1491930580191
6032;1491930580529
6033;1491930580872
6034;1491930581216
6035;1491930581593
6036;1491930582110
6037;1491930582456
6038;1491930582778
6039;1491930583119
6040;1491930583483
6041;1491930583805
6042;1491930584196
6043;1491930584548
6044;1491930584868
6045;1491930585205
6046;1491930585549
6047;1491930585887
6048;1491930586249
6049;1491930586622
6050;1491930586966
6051;1491930587306
6052;1491930587654
6053;1491930587993
6054;1491930588349
6055;1491930588690
6056;1491930589054
6057;1491930589378
6058;1491930589721
6059;1491930590064
6060;1491930590407
6061;1491930590750
6062;1491930591095
6063;1491930591439
6064;1491930591785
6065;1491930592121
6066;1491930592493
6067;1491930592836
6068;1491930593181
6069;1491930593524
6070;1491930593861
6071;1491930594209
6072;1491930594543
6073;1491930594883
6074;1491930595226
6075;1491930595566
6076;1491930595907
6077;1491930596250
6078;1491930596605
6079;1491930596938
6080;1491930597281
6081;1491930597621
6082;1491930597963
6083;1491930598308
6084;1491930598650
6085;1491930599088
6086;1491930599568
6087;1491930599979
6088;1491930600319
6089;1491930600681
6090;1491930601029
6091;1491930601384
6092;1491930601723
6093;1491930602135
6094;1491930602535
6095;1491930602983
6096;1491930603288
6097;1491930603620
6098;1491930603963
6099;1491930604358
6100;1491930604695
6101;1491930605051
6102;1491930605444
6103;1491930605789
6104;1491930606130
6105;1491930606486
6106;1491930606821
6107;1491930607179
6108;1491930607528
6109;1491930607874
6110;1491930608214
6111;1491930608572
6112;1491930608911
6113;1491930609259
6114;1491930609600
6115;1491930609947
6116;1491930610289
6117;1491930610635
6118;1491930610982
6119;1491930611333
6120;1491930611677
6121;1491930612030
6122;1491930612381
6123;1491930612722
6124;1491930613066
6125;1491930613425
6126;1491930613764
6127;1491930614109
6128;1491930614450
6129;1491930614789
6130;1491930615129
6131;1491930615487
6132;1491930615830
6133;1491930616171
6134;1491930616517
6135;1491930616855
6136;1491930617198
6137;1491930617539
6138;1491930617889
6139;1491930618230
6140;1491930618575
6141;1491930618939
6142;1491930619262
6143;1491930619611
6144;1491930619954
6145;1491930620298
6146;1491930620644
6147;1491930620991
6148;1491930621335
6149;1491930621675
6150;1491930622026
6151;1491930622369
6152;1491930622718
6153;1491930623159
6154;1491930623572
6155;1491930623965
6156;1491930624313
6157;1491930624682
6158;1491930625026
6159;1491930625378
6160;1491930625765
6161;1491930626106
6162;1491930626466
6163;1491930626804
6164;1491930627152
6165;1491930627496
6166;1491930627857
6167;1491930628233
6168;1491930628587
6169;1491930628937
6170;1491930629280
6171;1491930629624
6172;1491930630001
6173;1491930630345
6174;1491930630689
6175;1491930631030
6176;1491930631375
6177;1491930631717
6178;1491930632058
6179;1491930632402
6180;1491930632749
6181;1491930633095
6182;1491930633445
6183;1491930633787
6184;1491930634128
6185;1491930634514
6186;1491930634853
6187;1491930635200
6188;1491930635565
6189;1491930635894
6190;1491930636238
6191;1491930636592
6192;1491930636930
6193;1491930637275
6194;1491930637622
6195;1491930637967
6196;1491930638323
6197;1491930638670
6198;1491930639012
6199;1491930639360
6200;1491930639701
6201;1491930640046
6202;1491930640402
6203;1491930640742
6204;1491930641086
6205;1491930641436
6206;1491930641782
6207;1491930642122
6208;1491930642474
6209;1491930642820
6210;1491930643162
6211;1491930643510
6212;1491930643881
6213;1491930644323
6214;1491930644704
6215;1491930645051
6216;1491930645409
6217;1491930645743
6218;1491930646094
6219;1491930646464
6220;1491930646831
6221;1491930647177
6222;1491930647530
6223;1491930647874
6224;1491930648222
6225;1491930648607
6226;1491930648957
6227;1491930649323
6228;1491930649675
6229;1491930650029
6230;1491930650374
6231;1491930650731
6232;1491930651084
6233;1491930651426
6234;1491930651776
6235;1491930652142
6236;1491930652471
6237;1491930652818
6238;1491930653171
6239;1491930653526
6240;1491930653864
6241;1491930654207
6242;1491930654560
6243;1491930654913
6244;1491930655257
6245;1491930655602
6246;1491930655947
6247;1491930656292
6248;1491930656644
6249;1491930656993
6250;1491930657341
6251;1491930657688
6252;1491930658043
6253;1491930658383
6254;1491930658725
6255;1491930659071
6256;1491930659419
6257;1491930659772
6258;1491930660121
6259;1491930660476
6260;1491930660832
6261;1491930661161
6262;1491930661525
6263;1491930661854
6264;1491930662203
6265;1491930662553
6266;1491930662898
6267;1491930663276
6268;1491930663622
6269;1491930663973
6270;1491930664322
6271;1491930664741
6272;1491930665167
6273;1491930665553
6274;1491930665888
6275;1491930666236
6276;1491930666611
6277;1491930666955
6278;1491930667374
6279;1491930667686
6280;1491930668060
6281;1491930668413
6282;1491930668767
6283;1491930669129
6284;1491930669478
6285;1491930669893
6286;1491930670370
6287;1491930670852
6288;1491930671254
6289;1491930671612
6290;1491930671956
6291;1491930672307
6292;1491930672652
6293;1491930673026
6294;1491930673398
6295;1491930673753
6296;1491930674094
6297;1491930674446
6298;1491930674798
6299;1491930675157
6300;1491930675559
6301;1491930675903
6302;1491930676254
6303;1491930676601
6304;1491930676951
6305;1491930677313
6306;1491930677665
6307;1491930678015
6308;1491930678362
6309;1491930678712
6310;1491930679061
6311;1491930679418
6312;1491930679763
6313;1491930680114
6314;1491930680478
6315;1491930680824
6316;1491930681173
6317;1491930681520
