T1-AntesDeConectar;T2-AposConectar
4765;1491939726356
4766;1491939726452
4767;1491939726562
4768;1491939726646
4769;1491939726753
4770;1491939726837
4771;1491939726935
4772;1491939727029
4773;1491939727125
4774;1491939727227
4775;1491939727321
4776;1491939727419
4777;1491939727513
4778;1491939727609
4779;1491939727707
4780;1491939727803
4781;1491939727897
4782;1491939728011
4783;1491939728125
4784;1491939728235
4785;1491939728350
4786;1491939728469
4787;1491939728588
4788;1491939728672
4789;1491939728773
4790;1491939728874
4791;1491939728973
4792;1491939729075
4793;1491939729172
4794;1491939729269
4795;1491939729376
4796;1491939729477
4797;1491939729576
4798;1491939729669
4799;1491939729765
4800;1491939729867
4801;1491939729965
4802;1491939730067
4803;1491939730161
4804;1491939730257
4805;1491939730355
4806;1491939730457
4807;1491939730572
4808;1491939730673
4809;1491939730777
4810;1491939730875
4811;1491939730969
4812;1491939731068
4813;1491939731172
4814;1491939731272
4815;1491939731371
4816;1491939731469
4817;1491939731567
4818;1491939731661
4819;1491939731757
4820;1491939731859
4821;1491939731957
4822;1491939732056
4823;1491939732154
4824;1491939732254
4825;1491939732355
4826;1491939732450
4827;1491939732551
4828;1491939732646
4829;1491939732748
4830;1491939732838
4831;1491939732937
4832;1491939733035
4833;1491939733132
4834;1491939733278
4835;1491939733409
4836;1491939733527
4837;1491939733625
4838;1491939733742
4839;1491939733869
4840;1491939733958
4841;1491939734061
4842;1491939734167
4843;1491939734269
4844;1491939734364
4845;1491939734463
4846;1491939734561
4847;1491939734662
4848;1491939734761
4849;1491939734856
4850;1491939734959
4851;1491939735057
4852;1491939735158
4853;1491939735257
4854;1491939735357
4855;1491939735466
4856;1491939735585
4857;1491939735699
4858;1491939735824
4859;1491939735952
4860;1491939736039
4861;1491939736132
4862;1491939736232
4863;1491939736324
4864;1491939736420
4865;1491939736519
4866;1491939736612
4867;1491939736711
4868;1491939736808
4869;1491939736906
4870;1491939737006
4871;1491939737109
4872;1491939737208
4873;1491939737313
4874;1491939737405
4875;1491939737503
4876;1491939737614
4877;1491939737710
4878;1491939737813
4879;1491939737926
4880;1491939738040
4881;1491939738126
4882;1491939738232
4883;1491939738320
4884;1491939738424
4885;1491939738523
4886;1491939738622
4887;1491939738719
4888;1491939738817
4889;1491939738918
4890;1491939739018
4891;1491939739117
4892;1491939739216
4893;1491939739333
4894;1491939739445
4895;1491939739563
4896;1491939739681
4897;1491939739811
4898;1491939739905
4899;1491939740018
4900;1491939740119
4901;1491939740218
4902;1491939740324
4903;1491939740425
4904;1491939740525
4905;1491939740618
4906;1491939740721
4907;1491939740825
4908;1491939740924
4909;1491939741018
4910;1491939741119
4911;1491939741221
4912;1491939741324
4913;1491939741421
4914;1491939741523
4915;1491939741622
4916;1491939741722
4917;1491939741824
4918;1491939741929
4919;1491939742035
4920;1491939742130
4921;1491939742248
4922;1491939742343
4923;1491939742461
4924;1491939742561
4925;1491939742664
4926;1491939742760
4927;1491939742863
4928;1491939742958
4929;1491939743053
4930;1491939743156
4931;1491939743252
4932;1491939743352
4933;1491939743461
4934;1491939743602
4935;1491939743740
4936;1491939743856
4937;1491939743960
4938;1491939744098
4939;1491939744205
4940;1491939744327
4941;1491939744446
4942;1491939744587
4943;1491939744710
4944;1491939744834
4945;1491939744960
4946;1491939745098
4947;1491939745249
4948;1491939745382
4949;1491939745502
4950;1491939745628
4951;1491939745767
4952;1491939745884
4953;1491939746006
4954;1491939746134
4955;1491939746262
4956;1491939746398
4957;1491939746496
4958;1491939746609
4959;1491939746756
4960;1491939746874
4961;1491939747002
4962;1491939747144
4963;1491939747252
4964;1491939747366
4965;1491939747469
4966;1491939747617
4967;1491939747757
4968;1491939747861
4969;1491939747970
4970;1491939748088
4971;1491939748206
4972;1491939748313
4973;1491939748446
4974;1491939748541
4975;1491939748650
4976;1491939748763
4977;1491939748871
4978;1491939748982
4979;1491939749078
4980;1491939749176
4981;1491939749275
4982;1491939749377
4983;1491939749475
4984;1491939749571
4985;1491939749671
4986;1491939749768
4987;1491939749872
4988;1491939749974
4989;1491939750071
4990;1491939750177
4991;1491939750275
4992;1491939750378
4993;1491939750475
4994;1491939750573
4995;1491939750675
4996;1491939750774
4997;1491939750872
4998;1491939750974
4999;1491939751096
5000;1491939751195
5001;1491939751313
5002;1491939751401
5003;1491939751498
5004;1491939751604
5005;1491939751701
5006;1491939755816
5007;1491939756074
5008;1491939756196
5009;1491939756326
5010;1491939756443
5011;1491939756564
5012;1491939756679
5013;1491939756785
5014;1491939756901
5015;1491939757028
5016;1491939757153
5017;1491939757269
5018;1491939757386
5019;1491939757504
5020;1491939757625
5021;1491939757741
5022;1491939757857
5023;1491939757973
5024;1491939758100
5025;1491939758232
5026;1491939758311
5027;1491939758472
5028;1491939758590
5029;1491939758706
5030;1491939758820
5031;1491939758945
5032;1491939759020
5033;1491939759178
5034;1491939759292
5035;1491939759410
5036;1491939759537
5037;1491939759664
5038;1491939759790
5039;1491939759905
5040;1491939760044
5041;1491939760181
5042;1491939760312
5043;1491939760445
5044;1491939760566
5045;1491939760680
5046;1491939760802
5047;1491939760917
5048;1491939761037
5049;1491939761155
5050;1491939761273
5051;1491939761392
5052;1491939761508
5053;1491939761624
5054;1491939761741
5055;1491939761860
5056;1491939761978
5057;1491939762092
5058;1491939762210
5059;1491939762328
5060;1491939762454
5061;1491939762568
5062;1491939762690
5063;1491939762808
5064;1491939762927
5065;1491939763044
5066;1491939763162
5067;1491939763277
5068;1491939763400
5069;1491939763518
5070;1491939763634
5071;1491939763757
5072;1491939763879
5073;1491939763997
5074;1491939764118
5075;1491939764238
5076;1491939764360
5077;1491939764482
5078;1491939764614
5079;1491939764728
5080;1491939764850
5081;1491939764969
5082;1491939765091
5083;1491939765210
5084;1491939765330
5085;1491939765446
5086;1491939765562
5087;1491939765682
5088;1491939765809
5089;1491939765929
5090;1491939766050
5091;1491939766167
5092;1491939766285
5093;1491939766405
5094;1491939766526
5095;1491939766646
5096;1491939766767
5097;1491939766887
5098;1491939767005
5099;1491939767125
5100;1491939767246
5101;1491939767373
5102;1491939767507
5103;1491939767652
5104;1491939767746
5105;1491939767847
5106;1491939768004
5107;1491939768126
5108;1491939768242
5109;1491939768358
5110;1491939768474
5111;1491939768606
5112;1491939768682
5113;1491939768842
5114;1491939768957
5115;1491939769077
5116;1491939769198
5117;1491939769333
5118;1491939769449
5119;1491939769574
5120;1491939769752
5121;1491939769835
5122;1491939769988
5123;1491939770106
5124;1491939770221
5125;1491939770337
5126;1491939770458
5127;1491939770573
5128;1491939770694
5129;1491939770818
5130;1491939770938
5131;1491939771058
5132;1491939771175
5133;1491939771293
5134;1491939771415
5135;1491939771533
5136;1491939771654
5137;1491939771769
5138;1491939771900
5139;1491939771980
5140;1491939772141
5141;1491939772263
5142;1491939772377
5143;1491939772495
5144;1491939772613
5145;1491939772734
5146;1491939772855
5147;1491939772973
5148;1491939773090
5149;1491939773210
5150;1491939773329
5151;1491939773447
5152;1491939773567
5153;1491939773685
5154;1491939773803
5155;1491939773926
5156;1491939774046
5157;1491939774166
5158;1491939774298
5159;1491939774374
5160;1491939774533
5161;1491939774650
5162;1491939774769
5163;1491939774889
5164;1491939775010
5165;1491939775125
5166;1491939775248
5167;1491939775366
5168;1491939775486
5169;1491939775601
5170;1491939775723
5171;1491939775842
5172;1491939775962
5173;1491939776086
5174;1491939776201
5175;1491939776319
5176;1491939776438
5177;1491939776557
5178;1491939776679
5179;1491939776797
5180;1491939776926
5181;1491939777045
5182;1491939777162
5183;1491939777285
5184;1491939777406
5185;1491939777526
5186;1491939777647
5187;1491939777767
5188;1491939777886
5189;1491939778006
5190;1491939778127
5191;1491939778252
5192;1491939778374
5193;1491939778495
5194;1491939778609
5195;1491939778731
5196;1491939778851
5197;1491939778970
5198;1491939779090
5199;1491939779208
5200;1491939779330
5201;1491939779445
5202;1491939779566
5203;1491939779688
5204;1491939779806
5205;1491939779927
5206;1491939780047
5207;1491939780166
5208;1491939780286
5209;1491939780406
5210;1491939780526
5211;1491939780646
5212;1491939780787
5213;1491939780922
5214;1491939781170
5215;1491939781251
5216;1491939781374
5217;1491939781490
5218;1491939781607
5219;1491939781726
5220;1491939781848
5221;1491939781970
5222;1491939782090
5223;1491939782205
5224;1491939782331
5225;1491939782446
5226;1491939782566
5227;1491939782686
5228;1491939782801
5229;1491939782918
5230;1491939783034
5231;1491939783155
5232;1491939783273
5233;1491939783390
5234;1491939783510
5235;1491939783629
5236;1491939783755
5237;1491939783874
5238;1491939783995
5239;1491939784114
5240;1491939784234
5241;1491939784349
5242;1491939784470
5243;1491939784591
5244;1491939784711
5245;1491939784830
5246;1491939784951
5247;1491939785069
5248;1491939785187
5249;1491939785311
5250;1491939785429
5251;1491939785546
5252;1491939785666
5253;1491939785789
5254;1491939785906
5255;1491939786026
5256;1491939786146
5257;1491939786265
5258;1491939786382
5259;1491939786503
5260;1491939786618
5261;1491939786737
5262;1491939786854
5263;1491939786975
5264;1491939787091
5265;1491939787211
5266;1491939787335
5267;1491939787455
5268;1491939787574
5269;1491939787697
5270;1491939787814
5271;1491939787943
5272;1491939788039
5273;1491939788144
5274;1491939788322
5275;1491939788390
5276;1491939788545
5277;1491939788667
5278;1491939788787
5279;1491939788907
5280;1491939789027
5281;1491939789148
5282;1491939789266
5283;1491939789387
5284;1491939789507
5285;1491939789628
5286;1491939789746
5287;1491939789867
5288;1491939790015
5289;1491939790155
5290;1491939790279
5291;1491939790411
5292;1491939790527
5293;1491939790648
5294;1491939790765
5295;1491939790892
5296;1491939791011
5297;1491939791130
5298;1491939791251
5299;1491939791373
5300;1491939791494
5301;1491939791614
5302;1491939791733
5303;1491939791855
5304;1491939791975
5305;1491939792096
5306;1491939792215
5307;1491939792334
5308;1491939792478
5309;1491939792601
5310;1491939792759
5311;1491939792879
5312;1491939792996
5313;1491939793114
5314;1491939793238
5315;1491939793362
5316;1491939793488
5317;1491939793569
5318;1491939793727
5319;1491939793845
5320;1491939793976
5321;1491939794054
5322;1491939794214
5323;1491939794340
5324;1491939794471
5325;1491939794551
5326;1491939794712
5327;1491939794831
5328;1491939794951
5329;1491939795066
5330;1491939795187
5331;1491939795307
5332;1491939795426
5333;1491939795547
5334;1491939795665
5335;1491939795786
5336;1491939795907
5337;1491939796027
5338;1491939796147
5339;1491939796267
5340;1491939796387
5341;1491939796507
5342;1491939796631
5343;1491939796746
5344;1491939796868
5345;1491939796986
5346;1491939797110
5347;1491939797232
5348;1491939797350
5349;1491939797470
5350;1491939797591
5351;1491939797714
5352;1491939797838
5353;1491939797959
5354;1491939798078
5355;1491939798201
5356;1491939798318
5357;1491939798442
5358;1491939798560
5359;1491939798678
5360;1491939798798
5361;1491939798920
5362;1491939799038
5363;1491939799159
5364;1491939799279
5365;1491939799402
5366;1491939799527
5367;1491939799650
5368;1491939799771
5369;1491939799891
5370;1491939800012
5371;1491939800130
5372;1491939800256
5373;1491939800379
5374;1491939800499
5375;1491939800618
5376;1491939800738
5377;1491939800863
5378;1491939800982
5379;1491939801104
5380;1491939801226
5381;1491939801367
5382;1491939801503
5383;1491939801622
5384;1491939801764
5385;1491939801886
5386;1491939802015
5387;1491939802135
5388;1491939802255
5389;1491939802376
5390;1491939802496
5391;1491939802615
5392;1491939802734
5393;1491939802856
5394;1491939802975
5395;1491939803098
5396;1491939803219
5397;1491939803339
5398;1491939803461
5399;1491939803579
5400;1491939803700
5401;1491939803819
5402;1491939803938
5403;1491939804079
5404;1491939804211
5405;1491939804298
5406;1491939804465
5407;1491939804562
5408;1491939804691
5409;1491939804805
5410;1491939804948
5411;1491939805036
5412;1491939805196
5413;1491939805314
5414;1491939805437
5415;1491939805558
5416;1491939805680
5417;1491939805800
5418;1491939805918
5419;1491939806039
5420;1491939806158
5421;1491939806286
5422;1491939806363
5423;1491939806520
5424;1491939806639
5425;1491939806759
5426;1491939806880
5427;1491939807012
5428;1491939807091
5429;1491939807250
5430;1491939807374
5431;1491939807495
5432;1491939807619
5433;1491939807739
5434;1491939807860
5435;1491939807978
5436;1491939808104
5437;1491939808223
5438;1491939808343
5439;1491939808466
5440;1491939808596
5441;1491939808680
5442;1491939808836
5443;1491939808922
5444;1491939809093
5445;1491939809164
5446;1491939809283
5447;1491939809445
5448;1491939809562
5449;1491939809684
5450;1491939809809
5451;1491939809932
5452;1491939810050
5453;1491939810175
5454;1491939810294
5455;1491939810416
5456;1491939810534
5457;1491939810684
5458;1491939810804
5459;1491939810947
5460;1491939811029
5461;1491939811188
5462;1491939811312
5463;1491939811432
5464;1491939811550
5465;1491939811676
5466;1491939811797
5467;1491939811915
5468;1491939812036
5469;1491939812160
5470;1491939812283
5471;1491939812409
5472;1491939812498
5473;1491939812655
5474;1491939812774
5475;1491939812896
5476;1491939813021
5477;1491939813140
5478;1491939813272
5479;1491939813390
5480;1491939813522
5481;1491939813601
5482;1491939813763
5483;1491939813880
5484;1491939814002
5485;1491939814124
5486;1491939814244
5487;1491939814368
5488;1491939814495
5489;1491939814575
5490;1491939814740
5491;1491939814859
5492;1491939814984
5493;1491939815066
5494;1491939815223
5495;1491939815367
5496;1491939815488
5497;1491939815607
5498;1491939815726
5499;1491939815852
5500;1491939815972
5501;1491939816091
5502;1491939816215
5503;1491939816335
5504;1491939816456
5505;1491939816583
5506;1491939816704
5507;1491939816823
5508;1491939816942
5509;1491939817064
5510;1491939817184
5511;1491939817308
5512;1491939817435
5513;1491939817557
5514;1491939817680
5515;1491939817799
5516;1491939817919
5517;1491939818040
5518;1491939818160
5519;1491939818280
5520;1491939818400
5521;1491939818518
5522;1491939818644
5523;1491939818724
5524;1491939818882
5525;1491939819011
5526;1491939819132
5527;1491939819255
5528;1491939819376
5529;1491939819495
5530;1491939819616
5531;1491939819740
5532;1491939819859
5533;1491939819980
5534;1491939820100
5535;1491939820219
5536;1491939820339
5537;1491939820460
5538;1491939820580
5539;1491939820699
5540;1491939820820
5541;1491939820944
5542;1491939821064
5543;1491939821184
5544;1491939821303
5545;1491939821424
5546;1491939821548
5547;1491939821668
5548;1491939821788
5549;1491939821908
5550;1491939822028
5551;1491939822164
5552;1491939822304
5553;1491939822448
5554;1491939822605
5555;1491939822725
5556;1491939822844
5557;1491939822968
5558;1491939823092
5559;1491939823216
5560;1491939823337
5561;1491939823456
5562;1491939823576
5563;1491939823701
5564;1491939823821
5565;1491939823944
5566;1491939824063
5567;1491939824188
5568;1491939824269
5569;1491939824428
5570;1491939824548
5571;1491939824688
5572;1491939824808
5573;1491939824928
5574;1491939825049
5575;1491939825169
5576;1491939825288
5577;1491939825408
5578;1491939825529
5579;1491939825649
5580;1491939825773
5581;1491939825893
5582;1491939826013
5583;1491939826136
5584;1491939826260
5585;1491939826379
5586;1491939826499
5587;1491939826620
5588;1491939826756
5589;1491939826882
5590;1491939827004
5591;1491939827085
5592;1491939827244
5593;1491939827365
5594;1491939827487
5595;1491939827609
5596;1491939827732
5597;1491939827854
5598;1491939827972
5599;1491939828091
5600;1491939828212
5601;1491939828336
5602;1491939828456
5603;1491939828576
5604;1491939828697
5605;1491939828825
5606;1491939828944
5607;1491939829069
5608;1491939829195
5609;1491939829296
5610;1491939829435
5611;1491939829535
5612;1491939829696
5613;1491939829816
5614;1491939829936
5615;1491939830059
5616;1491939830182
5617;1491939830300
5618;1491939830424
5619;1491939830545
5620;1491939830664
5621;1491939830784
5622;1491939830909
5623;1491939831029
5624;1491939831149
5625;1491939831269
5626;1491939831389
5627;1491939831543
5628;1491939831638
5629;1491939831777
5630;1491939831937
5631;1491939832057
5632;1491939832179
5633;1491939832260
5634;1491939832421
5635;1491939832541
5636;1491939832668
5637;1491939832792
5638;1491939832911
5639;1491939833033
5640;1491939833152
5641;1491939833272
5642;1491939833392
5643;1491939833521
5644;1491939833617
5645;1491939833777
5646;1491939833907
5647;1491939834029
5648;1491939834149
5649;1491939834268
5650;1491939834388
5651;1491939834509
5652;1491939834629
5653;1491939834748
5654;1491939834882
5655;1491939835001
5656;1491939835125
5657;1491939835244
5658;1491939835366
5659;1491939835485
5660;1491939835605
5661;1491939835726
5662;1491939835843
5663;1491939835965
5664;1491939836087
5665;1491939836169
5666;1491939836327
5667;1491939836454
5668;1491939836574
5669;1491939836691
5670;1491939836817
5671;1491939836940
5672;1491939837059
5673;1491939837180
5674;1491939837305
5675;1491939837424
5676;1491939837549
5677;1491939837668
5678;1491939837793
5679;1491939837911
5680;1491939838045
5681;1491939838172
5682;1491939838300
5683;1491939838384
5684;1491939838546
5685;1491939838671
5686;1491939838794
5687;1491939838912
5688;1491939839032
5689;1491939839151
5690;1491939839277
5691;1491939839400
5692;1491939839520
5693;1491939839641
5694;1491939839765
5695;1491939839883
5696;1491939840005
5697;1491939840127
5698;1491939840252
5699;1491939840373
5700;1491939840502
5701;1491939840621
5702;1491939840741
5703;1491939840861
5704;1491939840984
5705;1491939841105
5706;1491939841230
5707;1491939841352
5708;1491939841473
5709;1491939841596
5710;1491939841717
5711;1491939841841
5712;1491939841961
5713;1491939842081
5714;1491939842202
5715;1491939842325
5716;1491939842443
5717;1491939842569
5718;1491939842690
5719;1491939842821
5720;1491939842964
5721;1491939843105
5722;1491939843249
5723;1491939843369
5724;1491939843493
5725;1491939843619
5726;1491939843744
5727;1491939843865
5728;1491939843985
5729;1491939844105
5730;1491939844225
5731;1491939844349
5732;1491939844469
5733;1491939844589
5734;1491939844713
5735;1491939844834
5736;1491939844957
5737;1491939845077
5738;1491939845202
5739;1491939845333
5740;1491939845458
5741;1491939845582
5742;1491939845705
5743;1491939845825
5744;1491939845944
5745;1491939846068
5746;1491939846149
5747;1491939846313
5748;1491939846438
5749;1491939846556
5750;1491939846686
5751;1491939846804
5752;1491939846932
5753;1491939847015
5754;1491939847174
5755;1491939847300
5756;1491939847445
5757;1491939847569
5758;1491939847695
5759;1491939847817
5760;1491939847936
5761;1491939848057
5762;1491939848177
5763;1491939848298
5764;1491939848420
5765;1491939848548
5766;1491939848672
5767;1491939848755
5768;1491939848876
5769;1491939849038
5770;1491939849161
5771;1491939849280
5772;1491939849406
5773;1491939849534
5774;1491939849669
5775;1491939849754
5776;1491939849930
5777;1491939850049
5778;1491939850151
5779;1491939850257
5780;1491939850430
5781;1491939850511
5782;1491939850639
5783;1491939850796
5784;1491939850917
5785;1491939851038
5786;1491939851156
5787;1491939851286
5788;1491939851368
5789;1491939851530
5790;1491939851651
5791;1491939851734
5792;1491939851901
5793;1491939852020
5794;1491939852162
5795;1491939852300
5796;1491939852448
5797;1491939852579
5798;1491939852664
5799;1491939852785
5800;1491939852949
5801;1491939853077
5802;1491939853201
5803;1491939853321
5804;1491939853445
5805;1491939853565
5806;1491939853692
5807;1491939853816
5808;1491939853938
5809;1491939854060
5810;1491939854182
5811;1491939854308
5812;1491939854389
5813;1491939854553
5814;1491939854679
5815;1491939854796
5816;1491939854916
5817;1491939855037
5818;1491939855166
5819;1491939855284
5820;1491939855410
5821;1491939855489
5822;1491939855648
5823;1491939855773
5824;1491939855897
5825;1491939856017
5826;1491939856148
5827;1491939856272
5828;1491939856397
5829;1491939856520
5830;1491939856650
5831;1491939856772
5832;1491939856894
5833;1491939857018
5834;1491939857140
5835;1491939857263
5836;1491939857384
5837;1491939857507
5838;1491939857593
5839;1491939857755
5840;1491939857876
5841;1491939857998
5842;1491939858117
5843;1491939858238
5844;1491939858366
5845;1491939858486
5846;1491939858624
5847;1491939858746
5848;1491939858868
5849;1491939859002
5850;1491939859085
5851;1491939859250
5852;1491939859376
5853;1491939859505
5854;1491939859629
5855;1491939859752
5856;1491939859874
5857;1491939859998
5858;1491939860125
5859;1491939860254
5860;1491939860373
5861;1491939860501
5862;1491939860626
5863;1491939860745
5864;1491939860864
5865;1491939860990
5866;1491939861110
5867;1491939861232
5868;1491939861317
5869;1491939861478
5870;1491939861597
5871;1491939861718
5872;1491939861836
5873;1491939861961
5874;1491939862082
5875;1491939862202
5876;1491939862330
5877;1491939862454
5878;1491939862574
5879;1491939862693
5880;1491939862816
5881;1491939862937
5882;1491939863063
5883;1491939863146
5884;1491939863313
5885;1491939863396
5886;1491939863570
5887;1491939863719
5888;1491939863906
5889;1491939864026
5890;1491939864150
5891;1491939864269
5892;1491939864390
5893;1491939864510
5894;1491939864638
5895;1491939864717
5896;1491939864882
5897;1491939865000
5898;1491939865122
5899;1491939865245
5900;1491939865369
5901;1491939865492
5902;1491939865614
5903;1491939865732
5904;1491939865858
5905;1491939865976
5906;1491939866102
5907;1491939866221
5908;1491939866346
5909;1491939866464
5910;1491939866590
5911;1491939866708
5912;1491939866834
5913;1491939866956
5914;1491939867078
5915;1491939867200
5916;1491939867322
5917;1491939867443
5918;1491939867560
5919;1491939867690
5920;1491939867809
5921;1491939867930
5922;1491939868062
5923;1491939868180
5924;1491939868302
5925;1491939868422
5926;1491939868544
5927;1491939868666
5928;1491939868790
5929;1491939868910
5930;1491939869028
5931;1491939869150
5932;1491939869270
5933;1491939869394
5934;1491939869514
5935;1491939869633
5936;1491939869758
5937;1491939869884
5938;1491939869971
5939;1491939870151
5940;1491939870235
5941;1491939870412
5942;1491939870513
5943;1491939870651
5944;1491939870756
5945;1491939870870
5946;1491939870990
5947;1491939871157
5948;1491939871284
5949;1491939871365
5950;1491939871531
5951;1491939871655
5952;1491939871774
5953;1491939871898
5954;1491939872020
5955;1491939872107
5956;1491939872270
5957;1491939872389
5958;1491939872513
5959;1491939872639
5960;1491939872752
5961;1491939872892
5962;1491939873047
5963;1491939873249
5964;1491939873369
5965;1491939873495
5966;1491939873582
5967;1491939873707
5968;1491939873866
5969;1491939873989
5970;1491939874118
5971;1491939874242
5972;1491939874367
5973;1491939874451
5974;1491939874572
5975;1491939874693
5976;1491939874825
5977;1491939874941
5978;1491939875059
5979;1491939875219
5980;1491939875348
5981;1491939875469
5982;1491939875590
5983;1491939875705
5984;1491939875866
5985;1491939875948
5986;1491939876069
5987;1491939876230
5988;1491939876355
5989;1491939876442
5990;1491939876605
5991;1491939876727
5992;1491939876810
5993;1491939876971
5994;1491939877094
5995;1491939877219
5996;1491939877361
5997;1491939877494
5998;1491939877614
5999;1491939877735
6000;1491939877822
6001;1491939877993
6002;1491939878118
6003;1491939878250
6004;1491939878331
6005;1491939878461
6006;1491939878586
6007;1491939878750
6008;1491939878869
6009;1491939878995
6010;1491939879117
6011;1491939879241
6012;1491939879369
6013;1491939879452
6014;1491939879574
6015;1491939879739
6016;1491939879821
6017;1491939880007
6018;1491939880085
6019;1491939880205
6020;1491939880331
6021;1491939880450
6022;1491939880618
6023;1491939880742
6024;1491939880862
6025;1491939880981
6026;1491939881106
6027;1491939881232
6028;1491939881357
6029;1491939881441
6030;1491939881578
6031;1491939881697
6032;1491939881857
6033;1491939881981
6034;1491939882079
6035;1491939882185
6036;1491939882306
6037;1491939882470
6038;1491939882594
6039;1491939882715
6040;1491939882841
6041;1491939882968
6042;1491939883053
6043;1491939883179
6044;1491939883300
6045;1491939883420
6046;1491939883542
6047;1491939883702
6048;1491939883830
6049;1491939883955
6050;1491939884078
6051;1491939884225
6052;1491939884379
6053;1491939884525
6054;1491939884679
6055;1491939884802
6056;1491939884922
6057;1491939885042
6058;1491939885162
6059;1491939885285
6060;1491939885412
6061;1491939885495
6062;1491939885658
6063;1491939885786
6064;1491939885907
6065;1491939886030
6066;1491939886153
6067;1491939886278
6068;1491939886398
6069;1491939886526
6070;1491939886654
6071;1491939886793
6072;1491939886921
6073;1491939887003
6074;1491939887130
6075;1491939887292
6076;1491939887377
6077;1491939887504
6078;1491939887626
6079;1491939887747
6080;1491939887874
6081;1491939887997
6082;1491939888120
6083;1491939888243
6084;1491939888368
6085;1491939888494
6086;1491939888617
6087;1491939888747
6088;1491939888869
6089;1491939888995
6090;1491939889120
6091;1491939889244
6092;1491939889370
6093;1491939889497
6094;1491939889613
6095;1491939889736
6096;1491939889858
6097;1491939889976
6098;1491939890137
6099;1491939890258
6100;1491939890386
6101;1491939890507
6102;1491939890634
6103;1491939890758
6104;1491939890894
6105;1491939891023
6106;1491939891119
6107;1491939891261
6108;1491939891365
6109;1491939891483
6110;1491939891654
6111;1491939891779
6112;1491939891866
6113;1491939891987
6114;1491939892119
6115;1491939892246
6116;1491939892411
6117;1491939892496
6118;1491939892617
6119;1491939892736
6120;1491939892860
6121;1491939892984
6122;1491939893118
6123;1491939893240
6124;1491939893392
6125;1491939893532
6126;1491939893669
6127;1491939893808
6128;1491939893935
6129;1491939894058
6130;1491939894223
6131;1491939894345
6132;1491939894473
6133;1491939894595
6134;1491939894714
6135;1491939894839
6136;1491939894923
6137;1491939895085
6138;1491939895215
6139;1491939895334
6140;1491939895459
6141;1491939895543
6142;1491939895703
6143;1491939895829
6144;1491939895974
6145;1491939896094
6146;1491939896214
6147;1491939896337
6148;1491939896459
6149;1491939896581
6150;1491939896706
6151;1491939896833
6152;1491939896956
6153;1491939897041
6154;1491939897170
6155;1491939897294
6156;1491939897416
6157;1491939897541
6158;1491939897661
6159;1491939897785
6160;1491939897910
6161;1491939898057
6162;1491939898180
6163;1491939898299
6164;1491939898425
6165;1491939898552
6166;1491939898671
6167;1491939898839
6168;1491939898958
6169;1491939899079
6170;1491939899206
6171;1491939899328
6172;1491939899412
6173;1491939899542
6174;1491939899666
6175;1491939899831
6176;1491939899955
6177;1491939900083
6178;1491939900172
6179;1491939900293
6180;1491939900419
6181;1491939900541
6182;1491939900663
6183;1491939900784
6184;1491939900905
6185;1491939901031
6186;1491939901160
6187;1491939901290
6188;1491939901416
6189;1491939901543
6190;1491939901664
6191;1491939901786
6192;1491939901909
6193;1491939902044
6194;1491939902163
6195;1491939902291
6196;1491939902415
6197;1491939902541
6198;1491939902671
6199;1491939902793
6200;1491939902918
6201;1491939903047
6202;1491939903168
6203;1491939903330
6204;1491939903460
6205;1491939903546
6206;1491939903675
6207;1491939903800
6208;1491939903923
6209;1491939904049
6210;1491939904168
6211;1491939904300
6212;1491939904424
6213;1491939904550
6214;1491939904676
6215;1491939904798
6216;1491939904964
6217;1491939905102
6218;1491939905335
6219;1491939905421
6220;1491939905545
6221;1491939905678
6222;1491939905798
6223;1491939905920
6224;1491939906044
6225;1491939906170
6226;1491939906297
6227;1491939906427
6228;1491939906552
6229;1491939906676
6230;1491939906800
6231;1491939906932
6232;1491939907051
6233;1491939907183
6234;1491939907316
6235;1491939907456
6236;1491939907561
6237;1491939907694
6238;1491939907811
6239;1491939907948
6240;1491939908071
6241;1491939908210
6242;1491939908323
6243;1491939908445
6244;1491939908568
6245;1491939908701
6246;1491939908820
6247;1491939908947
6248;1491939909071
6249;1491939909199
6250;1491939909325
6251;1491939909455
6252;1491939909580
6253;1491939909703
6254;1491939909827
6255;1491939909950
6256;1491939910076
6257;1491939910202
6258;1491939910329
6259;1491939910455
6260;1491939910578
6261;1491939910702
6262;1491939910829
6263;1491939910955
6264;1491939911119
6265;1491939911206
6266;1491939911329
6267;1491939911475
6268;1491939911589
6269;1491939911718
6270;1491939911857
6271;1491939911960
6272;1491939912089
6273;1491939912224
6274;1491939912348
6275;1491939912472
6276;1491939912597
6277;1491939912722
6278;1491939912849
6279;1491939912971
6280;1491939913099
6281;1491939913267
6282;1491939913395
6283;1491939913484
6284;1491939913604
6285;1491939913732
6286;1491939913853
6287;1491939913988
6288;1491939914128
6289;1491939914289
6290;1491939914438
6291;1491939914595
6292;1491939914718
6293;1491939914845
6294;1491939914972
6295;1491939915097
6296;1491939915222
6297;1491939915350
6298;1491939915472
6299;1491939915598
6300;1491939915721
6301;1491939915848
6302;1491939915981
6303;1491939916100
6304;1491939916226
6305;1491939916354
6306;1491939916485
6307;1491939916679
6308;1491939916765
6309;1491939916895
6310;1491939917017
6311;1491939917145
6312;1491939917269
6313;1491939917394
6314;1491939917516
6315;1491939917636
6316;1491939917762
6317;1491939917882
