T1-AntesDeConectar;T2-AposConectar
4765;1492026321082
4766;1492026321260
4767;1492026321408
4768;1492026321485
4769;1492026321687
4770;1492026321750
4771;1492026321934
4772;1492026322030
4773;1492026322208
4774;1492026322361
4775;1492026322492
4776;1492026322649
4777;1492026322724
4778;1492026322938
4779;1492026323056
4780;1492026323191
4781;1492026323335
4782;1492026323489
4783;1492026323595
4784;1492026323725
4785;1492026323834
4786;1492026324023
4787;1492026324144
4788;1492026324235
4789;1492026324432
4790;1492026324564
4791;1492026324680
4792;1492026324820
4793;1492026324995
4794;1492026325097
4795;1492026325230
4796;1492026325432
4797;1492026325546
4798;1492026325692
4799;1492026325785
4800;1492026325956
4801;1492026326035
4802;1492026326207
4803;1492026326286
4804;1492026326470
4805;1492026326605
4806;1492026326753
4807;1492026326874
4808;1492026327023
4809;1492026327099
4810;1492026327283
4811;1492026327367
4812;1492026327549
4813;1492026327643
4814;1492026327817
4815;1492026327891
4816;1492026328060
4817;1492026328185
4818;1492026328353
4819;1492026328425
4820;1492026328619
4821;1492026328748
4822;1492026328897
4823;1492026328988
4824;1492026329159
4825;1492026329308
4826;1492026329461
4827;1492026329598
4828;1492026329720
4829;1492026329850
4830;1492026329994
4831;1492026330069
4832;1492026330274
4833;1492026330357
4834;1492026330545
4835;1492026330687
4836;1492026330829
4837;1492026330958
4838;1492026331080
4839;1492026331213
4840;1492026331380
4841;1492026331457
4842;1492026331648
4843;1492026331781
4844;1492026331903
4845;1492026332024
4846;1492026332185
4847;1492026332342
4848;1492026332501
4849;1492026332638
4850;1492026332834
4851;1492026332993
4852;1492026333169
4853;1492026333277
4854;1492026333350
4855;1492026333592
4856;1492026333724
4857;1492026333845
4858;1492026333980
4859;1492026334088
4860;1492026334274
4861;1492026334364
4862;1492026334546
4863;1492026334623
4864;1492026334793
4865;1492026334941
4866;1492026335070
4867;1492026335197
4868;1492026335362
4869;1492026335442
4870;1492026335604
4871;1492026335765
4872;1492026335905
4873;1492026335981
4874;1492026336142
4875;1492026336276
4876;1492026336399
4877;1492026336545
4878;1492026336689
4879;1492026336822
4880;1492026336973
4881;1492026337105
4882;1492026337245
4883;1492026337391
4884;1492026337537
4885;1492026337665
4886;1492026337789
4887;1492026337913
4888;1492026338061
4889;1492026348191
4890;1492026348398
4891;1492026348509
4892;1492026348634
4893;1492026348766
4894;1492026348907
4895;1492026349025
4896;1492026349193
4897;1492026349349
4898;1492026349489
4899;1492026349597
4900;1492026349763
4901;1492026349851
4902;1492026350070
4903;1492026350152
4904;1492026350322
4905;1492026350449
4906;1492026350574
4907;1492026350731
4908;1492026350857
4909;1492026351001
4910;1492026351151
4911;1492026351284
4912;1492026351412
4913;1492026351507
4914;1492026351666
4915;1492026351808
4916;1492026351930
4917;1492026352098
4918;1492026352263
4919;1492026352390
4920;1492026352498
4921;1492026352657
4922;1492026352833
4923;1492026352909
4924;1492026353089
4925;1492026353245
4926;1492026353374
4927;1492026353449
4928;1492026353673
4929;1492026353785
4930;1492026353873
4931;1492026354053
4932;1492026354216
4933;1492026354335
4934;1492026354466
4935;1492026354614
4936;1492026354727
4937;1492026354853
4938;1492026355020
4939;1492026355131
4940;1492026355245
4941;1492026355444
4942;1492026355523
4943;1492026355713
4944;1492026355862
4945;1492026355971
4946;1492026356079
4947;1492026356270
4948;1492026356358
4949;1492026356527
4950;1492026356714
4951;1492026356783
4952;1492026356935
4953;1492026357078
4954;1492026357234
4955;1492026357335
4956;1492026357493
4957;1492026357641
4958;1492026357781
4959;1492026357905
4960;1492026358039
4961;1492026358201
4962;1492026358272
4963;1492026358470
4964;1492026358629
4965;1492026358699
4966;1492026358881
4967;1492026359028
4968;1492026359169
4969;1492026359261
4970;1492026359434
4971;1492026359571
4972;1492026359746
4973;1492026359843
4974;1492026360006
4975;1492026360123
4976;1492026360228
4977;1492026360426
4978;1492026360562
4979;1492026360702
4980;1492026360855
4981;1492026360989
4982;1492026361123
4983;1492026361254
4984;1492026361413
4985;1492026361503
4986;1492026361700
4987;1492026361787
4988;1492026361939
4989;1492026362126
4990;1492026362297
4991;1492026362393
4992;1492026362601
4993;1492026362705
4994;1492026362852
4995;1492026362944
4996;1492026363141
4997;1492026363274
4998;1492026363422
4999;1492026363544
5000;1492026363694
5001;1492026363821
5002;1492026363956
5003;1492026364144
5004;1492026364219
5005;1492026364394
5006;1492026364529
5007;1492026364685
5008;1492026364835
5009;1492026364907
5010;1492026365097
5011;1492026365225
5012;1492026365351
5013;1492026365513
5014;1492026365603
5015;1492026365729
5016;1492026365920
5017;1492026366059
5018;1492026366190
5019;1492026366340
5020;1492026366453
5021;1492026366594
5022;1492026366748
5023;1492026366854
5024;1492026366999
5025;1492026367154
5026;1492026367300
5027;1492026367454
5028;1492026367538
5029;1492026367720
5030;1492026367850
5031;1492026368014
5032;1492026368138
5033;1492026368274
5034;1492026368465
5035;1492026368561
5036;1492026368703
5037;1492026368850
5038;1492026368948
5039;1492026369137
5040;1492026369226
5041;1492026369364
5042;1492026369532
5043;1492026369667
5044;1492026369763
5045;1492026369939
5046;1492026370077
5047;1492026370225
5048;1492026370389
5049;1492026370495
5050;1492026370632
5051;1492026370756
5052;1492026370951
5053;1492026371079
5054;1492026371222
5055;1492026371354
5056;1492026371496
5057;1492026371634
5058;1492026371780
5059;1492026371926
5060;1492026372076
5061;1492026372159
5062;1492026372351
5063;1492026372480
5064;1492026372633
5065;1492026372760
5066;1492026372905
5067;1492026373028
5068;1492026373161
5069;1492026373317
5070;1492026373401
5071;1492026373568
5072;1492026373710
5073;1492026373860
5074;1492026374018
5075;1492026374140
5076;1492026374279
5077;1492026374451
5078;1492026374552
5079;1492026374735
5080;1492026374850
5081;1492026375002
5082;1492026375088
5083;1492026375337
5084;1492026375423
5085;1492026375517
5086;1492026375714
5087;1492026375822
5088;1492026375963
5089;1492026376123
5090;1492026376238
5091;1492026376396
5092;1492026376480
5093;1492026376642
5094;1492026376794
5095;1492026376931
5096;1492026377018
5097;1492026377222
5098;1492026377291
5099;1492026377473
5100;1492026377601
5101;1492026377767
5102;1492026377850
5103;1492026378029
5104;1492026378120
5105;1492026378287
5106;1492026378434
5107;1492026378578
5108;1492026378707
5109;1492026378850
5110;1492026378995
5111;1492026379119
5112;1492026379265
5113;1492026379390
5114;1492026379551
5115;1492026379687
5116;1492026379826
5117;1492026379983
5118;1492026380087
5119;1492026380219
5120;1492026380395
5121;1492026380519
5122;1492026380660
5123;1492026380806
5124;1492026380934
5125;1492026381104
5126;1492026381213
5127;1492026381308
5128;1492026381524
5129;1492026381641
5130;1492026381747
5131;1492026381856
5132;1492026382072
5133;1492026382143
5134;1492026382335
5135;1492026382477
5136;1492026382620
5137;1492026382738
5138;1492026382892
5139;1492026383010
5140;1492026383159
5141;1492026383303
5142;1492026383456
5143;1492026383641
5144;1492026383746
5145;1492026383849
5146;1492026384031
5147;1492026384113
5148;1492026384278
5149;1492026384463
5150;1492026384614
5151;1492026384764
5152;1492026384930
5153;1492026385016
5154;1492026385200
5155;1492026385344
5156;1492026385470
5157;1492026385656
5158;1492026385800
5159;1492026385970
5160;1492026386132
5161;1492026386272
5162;1492026386420
5163;1492026386546
5164;1492026386676
5165;1492026386816
5166;1492026386956
5167;1492026387098
5168;1492026387248
5169;1492026387389
5170;1492026387533
5171;1492026387641
5172;1492026387761
5173;1492026387880
5174;1492026388035
5175;1492026388133
5176;1492026388311
5177;1492026388404
5178;1492026388643
5179;1492026388768
5180;1492026388915
5181;1492026389063
5182;1492026389168
5183;1492026389356
5184;1492026389470
5185;1492026389597
5186;1492026389768
5187;1492026389865
5188;1492026390053
5189;1492026390163
5190;1492026390292
5191;1492026390474
5192;1492026390631
5193;1492026390723
5194;1492026390899
5195;1492026391048
5196;1492026391150
5197;1492026391311
5198;1492026391474
5199;1492026391549
5200;1492026391713
5201;1492026391878
5202;1492026392047
5203;1492026392141
5204;1492026392263
5205;1492026392454
5206;1492026392536
5207;1492026392702
5208;1492026392842
5209;1492026392998
5210;1492026393074
5211;1492026393281
5212;1492026393372
5213;1492026393546
5214;1492026393659
5215;1492026393778
5216;1492026393971
5217;1492026394098
5218;1492026394230
5219;1492026394381
5220;1492026394468
5221;1492026394637
5222;1492026394728
5223;1492026394910
5224;1492026395038
5225;1492026395188
5226;1492026395331
5227;1492026395470
5228;1492026395631
5229;1492026395731
5230;1492026395851
5231;1492026396049
5232;1492026396178
5233;1492026396306
5234;1492026396471
5235;1492026396580
5236;1492026396680
5237;1492026396865
5238;1492026397007
5239;1492026397131
5240;1492026397275
5241;1492026397444
5242;1492026397519
5243;1492026397683
5244;1492026397819
5245;1492026397959
5246;1492026398092
5247;1492026398267
5248;1492026398361
5249;1492026398491
5250;1492026398665
5251;1492026398795
5252;1492026398944
5253;1492026399087
5254;1492026399179
5255;1492026399355
5256;1492026399429
5257;1492026399627
5258;1492026399706
5259;1492026399867
5260;1492026400007
5261;1492026400126
5262;1492026400275
5263;1492026400418
5264;1492026400516
5265;1492026400620
5266;1492026400820
5267;1492026400912
5268;1492026401095
5269;1492026401181
5270;1492026401377
5271;1492026401496
5272;1492026401636
5273;1492026401732
5274;1492026401900
5275;1492026402042
5276;1492026402187
5277;1492026402365
5278;1492026402439
5279;1492026402631
5280;1492026402704
5281;1492026402914
5282;1492026402987
5283;1492026403163
5284;1492026403310
5285;1492026403479
5286;1492026403567
5287;1492026403711
5288;1492026403888
5289;1492026403990
5290;1492026404181
5291;1492026404361
5292;1492026404471
5293;1492026404591
5294;1492026404712
5295;1492026404899
5296;1492026405032
5297;1492026405164
5298;1492026405313
5299;1492026405408
5300;1492026405578
5301;1492026405660
5302;1492026405864
5303;1492026405979
5304;1492026406111
5305;1492026406252
5306;1492026406407
5307;1492026406554
5308;1492026406686
5309;1492026406865
5310;1492026406935
5311;1492026407119
5312;1492026407256
5313;1492026407383
5314;1492026407527
5315;1492026407661
5316;1492026407807
5317;1492026407914
5318;1492026408069
5319;1492026408231
5320;1492026408366
5321;1492026408484
5322;1492026408642
5323;1492026408803
5324;1492026408915
5325;1492026409021
5326;1492026409223
5327;1492026409326
5328;1492026409465
5329;1492026409596
5330;1492026409808
5331;1492026409908
5332;1492026410056
5333;1492026410208
5334;1492026410355
5335;1492026410518
5336;1492026410648
5337;1492026410768
5338;1492026410979
5339;1492026411075
5340;1492026411211
5341;1492026411339
5342;1492026411450
5343;1492026411626
5344;1492026411751
5345;1492026411882
5346;1492026412030
5347;1492026412159
5348;1492026412311
5349;1492026412451
5350;1492026412585
5351;1492026412789
5352;1492026412905
5353;1492026413061
5354;1492026413261
5355;1492026413415
5356;1492026413572
5357;1492026413754
5358;1492026413906
5359;1492026413995
5360;1492026414167
5361;1492026414331
5362;1492026414467
5363;1492026414614
5364;1492026414779
5365;1492026414947
5366;1492026415068
5367;1492026415177
5368;1492026415319
5369;1492026415503
5370;1492026415592
5371;1492026415727
5372;1492026415924
5373;1492026416030
5374;1492026416159
5375;1492026416319
5376;1492026416456
5377;1492026416689
5378;1492026416817
5379;1492026416945
5380;1492026417061
5381;1492026417171
5382;1492026417343
5383;1492026417480
5384;1492026417598
5385;1492026417736
5386;1492026417898
5387;1492026417984
5388;1492026418167
5389;1492026418319
5390;1492026418461
5391;1492026418606
5392;1492026418680
5393;1492026419221
5394;1492026419279
5395;1492026419455
5396;1492026419595
5397;1492026419771
5398;1492026419832
5399;1492026420001
5400;1492026420139
5401;1492026420299
5402;1492026420437
5403;1492026420551
5404;1492026420699
5405;1492026420812
5406;1492026420951
5407;1492026421113
5408;1492026421246
5409;1492026421341
5410;1492026421483
5411;1492026421660
5412;1492026421817
5413;1492026421958
5414;1492026422051
5415;1492026422200
5416;1492026422337
5417;1492026422487
5418;1492026422626
5419;1492026422743
5420;1492026422890
5421;1492026423016
5422;1492026423234
5423;1492026423297
5424;1492026423492
5425;1492026423618
5426;1492026423709
5427;1492026423879
5428;1492026424015
5429;1492026424170
5430;1492026424273
5431;1492026424419
5432;1492026424576
5433;1492026424696
5434;1492026424860
5435;1492026425049
5436;1492026425264
5437;1492026425369
5438;1492026425531
5439;1492026425694
5440;1492026425845
5441;1492026425979
5442;1492026426141
5443;1492026426255
5444;1492026426400
5445;1492026426608
5446;1492026426716
5447;1492026426871
5448;1492026426995
5449;1492026427136
5450;1492026427312
5451;1492026427401
5452;1492026427583
5453;1492026427721
5454;1492026427842
5455;1492026427974
5456;1492026428165
5457;1492026428307
5458;1492026428452
5459;1492026428587
5460;1492026428717
5461;1492026428882
5462;1492026428974
5463;1492026429102
5464;1492026429289
5465;1492026429424
5466;1492026429555
5467;1492026429678
5468;1492026429822
5469;1492026429953
5470;1492026430093
5471;1492026430214
5472;1492026430349
5473;1492026430480
5474;1492026430592
5475;1492026430784
5476;1492026430939
5477;1492026431037
5478;1492026431199
5479;1492026431307
5480;1492026431446
5481;1492026431656
5482;1492026431738
5483;1492026431924
5484;1492026432044
5485;1492026432205
5486;1492026432283
5487;1492026432471
5488;1492026432550
5489;1492026432699
5490;1492026432847
5491;1492026433014
5492;1492026433085
5493;1492026433268
5494;1492026433416
5495;1492026433553
5496;1492026433701
5497;1492026433858
5498;1492026433933
5499;1492026434117
5500;1492026434208
5501;1492026434392
5502;1492026434466
5503;1492026434631
5504;1492026434803
5505;1492026434932
5506;1492026435072
5507;1492026435219
5508;1492026435344
5509;1492026435505
5510;1492026435635
5511;1492026435786
5512;1492026435865
5513;1492026436053
5514;1492026436179
5515;1492026436337
5516;1492026436435
5517;1492026436601
5518;1492026436744
5519;1492026436904
5520;1492026436984
5521;1492026437174
5522;1492026437260
5523;1492026437445
5524;1492026437556
5525;1492026437721
5526;1492026437844
5527;1492026437974
5528;1492026438151
5529;1492026438242
5530;1492026438436
5531;1492026438515
5532;1492026438703
5533;1492026438816
5534;1492026439035
5535;1492026439136
5536;1492026439308
5537;1492026439381
5538;1492026439573
5539;1492026439677
5540;1492026439862
5541;1492026439969
5542;1492026440095
5543;1492026440257
5544;1492026440404
5545;1492026440550
5546;1492026440646
5547;1492026440753
5548;1492026440917
5549;1492026441061
5550;1492026441229
5551;1492026441320
5552;1492026441436
5553;1492026441570
5554;1492026441746
5555;1492026441908
5556;1492026442021
5557;1492026442168
5558;1492026442307
5559;1492026442464
5560;1492026442559
5561;1492026442736
5562;1492026442896
5563;1492026443004
5564;1492026443147
5565;1492026443317
5566;1492026443414
5567;1492026443564
5568;1492026443685
5569;1492026443829
5570;1492026443959
5571;1492026444104
5572;1492026444187
5573;1492026444384
5574;1492026444532
5575;1492026444692
5576;1492026444785
5577;1492026444967
5578;1492026445042
5579;1492026445228
5580;1492026445390
5581;1492026445465
5582;1492026445658
5583;1492026445777
5584;1492026445917
5585;1492026446049
5586;1492026446170
5587;1492026446373
5588;1492026446494
5589;1492026446654
5590;1492026446725
5591;1492026446925
5592;1492026447052
5593;1492026447148
5594;1492026447323
5595;1492026447459
5596;1492026447604
5597;1492026447749
5598;1492026447876
5599;1492026448056
5600;1492026448226
5601;1492026448346
5602;1492026448525
5603;1492026448708
5604;1492026448857
5605;1492026448980
5606;1492026449128
5607;1492026449293
5608;1492026449390
5609;1492026449570
5610;1492026449701
5611;1492026449794
5612;1492026449968
5613;1492026450041
5614;1492026450224
5615;1492026450371
5616;1492026450457
5617;1492026450652
5618;1492026450775
5619;1492026450941
5620;1492026451051
5621;1492026451199
5622;1492026451337
5623;1492026451444
5624;1492026451571
5625;1492026451678
5626;1492026451868
5627;1492026452012
5628;1492026452150
5629;1492026452311
5630;1492026452388
5631;1492026452552
5632;1492026452734
5633;1492026452823
5634;1492026452956
5635;1492026453130
5636;1492026453260
5637;1492026453381
5638;1492026453528
5639;1492026453652
5640;1492026453797
5641;1492026453920
5642;1492026454060
5643;1492026454210
5644;1492026454332
5645;1492026454470
5646;1492026454637
5647;1492026454762
5648;1492026454853
5649;1492026456894
5650;1492026457072
5651;1492026457241
5652;1492026457353
5653;1492026457491
5654;1492026457636
5655;1492026457755
5656;1492026457897
5657;1492026458065
5658;1492026458195
5659;1492026458284
5660;1492026458499
5661;1492026458580
5662;1492026458762
5663;1492026458847
5664;1492026459045
5665;1492026459151
5666;1492026459265
5667;1492026459452
5668;1492026459602
5669;1492026459744
5670;1492026459892
5671;1492026460033
5672;1492026460174
5673;1492026460333
5674;1492026460466
5675;1492026460600
5676;1492026460739
5677;1492026460888
5678;1492026460961
5679;1492026461149
5680;1492026461285
5681;1492026461432
5682;1492026461576
5683;1492026461756
5684;1492026461853
5685;1492026461981
5686;1492026462186
5687;1492026462259
5688;1492026462485
5689;1492026462579
5690;1492026462735
5691;1492026462853
5692;1492026463018
5693;1492026463126
5694;1492026463253
5695;1492026463392
5696;1492026463558
5697;1492026463685
5698;1492026463845
5699;1492026463994
5700;1492026464092
5701;1492026464249
5702;1492026464401
5703;1492026464535
5704;1492026464685
5705;1492026464831
5706;1492026464941
5707;1492026465079
5708;1492026465212
5709;1492026465349
5710;1492026465504
5711;1492026465641
5712;1492026465782
5713;1492026465945
5714;1492026466113
5715;1492026466289
5716;1492026466433
5717;1492026466580
5718;1492026466699
5719;1492026466864
5720;1492026466976
5721;1492026467094
5722;1492026467227
5723;1492026467404
5724;1492026467529
5725;1492026467704
5726;1492026467783
5727;1492026467899
5728;1492026468078
5729;1492026468213
5730;1492026468381
5731;1492026468547
5732;1492026468647
5733;1492026468766
5734;1492026468896
5735;1492026469089
5736;1492026469233
5737;1492026469371
5738;1492026469521
5739;1492026469645
5740;1492026469780
5741;1492026469940
5742;1492026470063
5743;1492026470197
5744;1492026470337
5745;1492026470488
5746;1492026470655
5747;1492026470742
5748;1492026470937
5749;1492026471017
5750;1492026471201
5751;1492026471319
5752;1492026471469
5753;1492026471627
5754;1492026471778
5755;1492026471920
5756;1492026472050
5757;1492026472201
5758;1492026472339
5759;1492026472481
5760;1492026472633
5761;1492026472725
5762;1492026472861
5763;1492026473079
5764;1492026473218
5765;1492026473395
5766;1492026473525
5767;1492026473678
5768;1492026473813
5769;1492026473993
5770;1492026474125
5771;1492026474282
5772;1492026474367
5773;1492026474534
5774;1492026474665
5775;1492026474827
5776;1492026474954
5777;1492026475094
5778;1492026475218
5779;1492026475374
5780;1492026475513
5781;1492026475651
5782;1492026475785
5783;1492026475965
5784;1492026476035
5785;1492026476206
5786;1492026476349
5787;1492026476486
5788;1492026476633
5789;1492026476773
5790;1492026476912
5791;1492026477061
5792;1492026477197
5793;1492026477336
5794;1492026477474
5795;1492026477625
5796;1492026477764
5797;1492026477909
5798;1492026477979
5799;1492026478162
5800;1492026478307
5801;1492026478391
5802;1492026478582
5803;1492026478656
5804;1492026478837
5805;1492026478980
5806;1492026479067
5807;1492026479275
5808;1492026479351
5809;1492026479555
5810;1492026479677
5811;1492026479834
5812;1492026480000
5813;1492026480128
5814;1492026480268
5815;1492026480377
5816;1492026480578
5817;1492026480734
5818;1492026480877
5819;1492026481035
5820;1492026481115
5821;1492026481304
5822;1492026481393
5823;1492026481587
5824;1492026481782
5825;1492026481921
5826;1492026482098
5827;1492026482276
5828;1492026482406
5829;1492026482537
5830;1492026482686
5831;1492026482833
5832;1492026482959
5833;1492026483126
5834;1492026483204
5835;1492026483385
5836;1492026483513
5837;1492026483616
5838;1492026483801
5839;1492026483955
5840;1492026484050
5841;1492026484184
5842;1492026484338
5843;1492026484546
5844;1492026484624
5845;1492026484801
5846;1492026484951
5847;1492026485091
5848;1492026485177
5849;1492026485382
5850;1492026485539
5851;1492026485631
5852;1492026485785
5853;1492026485918
5854;1492026486057
5855;1492026486212
5856;1492026486370
5857;1492026486456
5858;1492026486599
5859;1492026486781
5860;1492026486941
5861;1492026487100
5862;1492026487286
5863;1492026487442
5864;1492026487560
5865;1492026487673
5866;1492026487837
5867;1492026487971
5868;1492026488115
5869;1492026488246
5870;1492026488382
5871;1492026488546
5872;1492026488679
5873;1492026488809
5874;1492026488949
5875;1492026489086
5876;1492026489222
5877;1492026489356
5878;1492026489489
5879;1492026489638
5880;1492026489770
5881;1492026489903
5882;1492026490042
5883;1492026490188
5884;1492026490317
5885;1492026490458
5886;1492026490638
5887;1492026490743
5888;1492026490884
5889;1492026491001
5890;1492026491171
5891;1492026491305
5892;1492026491446
5893;1492026491586
5894;1492026491751
5895;1492026491844
5896;1492026491964
5897;1492026492145
5898;1492026492290
5899;1492026492430
5900;1492026492582
5901;1492026492721
5902;1492026492891
5903;1492026492996
5904;1492026493157
5905;1492026493295
5906;1492026493452
5907;1492026493551
5908;1492026493726
5909;1492026493883
5910;1492026494030
5911;1492026494130
5912;1492026494248
5913;1492026494430
5914;1492026494566
5915;1492026494706
5916;1492026494851
5917;1492026494997
5918;1492026495150
5919;1492026495304
5920;1492026495376
5921;1492026495554
5922;1492026495708
5923;1492026495870
5924;1492026495965
5925;1492026496097
5926;1492026496280
5927;1492026496404
5928;1492026496514
5929;1492026496678
5930;1492026496827
5931;1492026496978
5932;1492026497082
5933;1492026497249
5934;1492026497348
5935;1492026497579
5936;1492026497698
5937;1492026497805
5938;1492026497977
5939;1492026498119
5940;1492026498278
5941;1492026498409
5942;1492026498530
5943;1492026498676
5944;1492026498806
5945;1492026498945
5946;1492026499096
5947;1492026499233
5948;1492026499376
5949;1492026499509
5950;1492026499675
5951;1492026499769
5952;1492026499934
5953;1492026500094
5954;1492026500230
5955;1492026500378
5956;1492026500526
5957;1492026500663
5958;1492026500807
5959;1492026500920
5960;1492026501078
5961;1492026501290
5962;1492026501478
5963;1492026501646
5964;1492026501758
5965;1492026501894
5966;1492026502113
5967;1492026502202
5968;1492026502340
5969;1492026502471
5970;1492026502642
5971;1492026502810
5972;1492026502926
5973;1492026503073
5974;1492026503239
5975;1492026503325
5976;1492026503463
5977;1492026503650
5978;1492026503770
5979;1492026503948
5980;1492026504103
5981;1492026504228
5982;1492026504327
5983;1492026504525
5984;1492026504636
5985;1492026504764
5986;1492026504958
5987;1492026505081
5988;1492026505223
5989;1492026505371
5990;1492026505510
5991;1492026505652
5992;1492026505810
5993;1492026505887
5994;1492026506074
5995;1492026506201
5996;1492026506342
5997;1492026506475
5998;1492026506602
5999;1492026506736
6000;1492026506881
6001;1492026507061
6002;1492026507161
6003;1492026507280
6004;1492026507412
6005;1492026507605
6006;1492026507688
6007;1492026507930
6008;1492026508115
6009;1492026508308
6010;1492026508412
6011;1492026508553
6012;1492026508659
6013;1492026508854
6014;1492026508990
6015;1492026509126
6016;1492026509252
6017;1492026509403
6018;1492026509534
6019;1492026509689
6020;1492026509785
6021;1492026509969
6022;1492026510090
6023;1492026510230
6024;1492026510390
6025;1492026510507
6026;1492026510659
6027;1492026510806
6028;1492026510930
6029;1492026511097
6030;1492026511206
6031;1492026511315
6032;1492026511482
6033;1492026511642
6034;1492026511807
6035;1492026511947
6036;1492026512088
6037;1492026512201
6038;1492026512364
6039;1492026512548
6040;1492026512675
6041;1492026512813
6042;1492026512999
6043;1492026513166
6044;1492026513244
6045;1492026513422
6046;1492026513575
6047;1492026513746
6048;1492026513890
6049;1492026514026
6050;1492026514160
6051;1492026514298
6052;1492026514470
6053;1492026514590
6054;1492026514733
6055;1492026514894
6056;1492026514980
6057;1492026515159
6058;1492026515299
6059;1492026515435
6060;1492026515582
6061;1492026515723
6062;1492026515859
6063;1492026516021
6064;1492026516146
6065;1492026516286
6066;1492026516442
6067;1492026516570
6068;1492026516714
6069;1492026516822
6070;1492026517023
6071;1492026517168
6072;1492026517302
6073;1492026517454
6074;1492026517618
6075;1492026517758
6076;1492026517952
6077;1492026518122
6078;1492026518283
6079;1492026518466
6080;1492026518608
6081;1492026518754
6082;1492026518894
6083;1492026519010
6084;1492026519150
6085;1492026519284
6086;1492026519426
6087;1492026519609
6088;1492026519718
6089;1492026519824
6090;1492026520019
6091;1492026520142
6092;1492026520268
6093;1492026520415
6094;1492026520607
6095;1492026520777
6096;1492026520943
6097;1492026521047
6098;1492026521198
6099;1492026521305
6100;1492026521499
6101;1492026521634
6102;1492026521803
6103;1492026521932
6104;1492026522066
6105;1492026522234
6106;1492026522366
6107;1492026522536
6108;1492026522666
6109;1492026522802
6110;1492026522998
6111;1492026523519
6112;1492026523593
6113;1492026523770
6114;1492026523907
6115;1492026524082
6116;1492026524180
6117;1492026524300
6118;1492026524490
6119;1492026524597
6120;1492026524771
6121;1492026524918
6122;1492026525080
6123;1492026525203
6124;1492026525331
6125;1492026525482
6126;1492026525607
6127;1492026525742
6128;1492026525894
6129;1492026526024
6130;1492026526154
6131;1492026526294
6132;1492026526444
6133;1492026526579
6134;1492026526720
6135;1492026526859
6136;1492026527022
6137;1492026527155
6138;1492026527307
6139;1492026527446
6140;1492026527580
6141;1492026527715
6142;1492026527859
6143;1492026528003
6144;1492026528134
6145;1492026528268
6146;1492026528411
6147;1492026528554
6148;1492026528767
6149;1492026528876
6150;1492026529096
6151;1492026529254
6152;1492026529379
6153;1492026529547
6154;1492026529631
6155;1492026529807
6156;1492026529950
6157;1492026530090
6158;1492026530228
6159;1492026530367
6160;1492026530526
6161;1492026530670
6162;1492026530801
6163;1492026530934
6164;1492026531047
6165;1492026531238
6166;1492026531391
6167;1492026531481
6168;1492026531682
6169;1492026531770
6170;1492026531958
6171;1492026532041
6172;1492026532223
6173;1492026532358
6174;1492026532496
6175;1492026532639
6176;1492026532771
6177;1492026532911
6178;1492026533054
6179;1492026533188
6180;1492026533382
6181;1492026533459
6182;1492026533646
6183;1492026533774
6184;1492026533935
6185;1492026534020
6186;1492026534234
6187;1492026534321
6188;1492026534465
6189;1492026534683
6190;1492026534764
6191;1492026534959
6192;1492026535048
6193;1492026535233
6194;1492026535367
6195;1492026535511
6196;1492026535675
6197;1492026535757
6198;1492026535948
6199;1492026536036
6200;1492026536207
6201;1492026536349
6202;1492026536491
6203;1492026536642
6204;1492026536737
6205;1492026536925
6206;1492026537088
6207;1492026537160
6208;1492026537360
6209;1492026537483
6210;1492026537604
6211;1492026537779
6212;1492026537928
6213;1492026538070
6214;1492026538233
6215;1492026538351
6216;1492026538491
6217;1492026538646
6218;1492026538806
6219;1492026538885
6220;1492026539055
6221;1492026539196
6222;1492026539327
6223;1492026539486
6224;1492026539677
6225;1492026539843
6226;1492026540019
6227;1492026540179
6228;1492026540328
6229;1492026540471
6230;1492026540607
6231;1492026540764
6232;1492026540915
6233;1492026541021
6234;1492026541161
6235;1492026541316
6236;1492026541458
6237;1492026541558
6238;1492026541716
6239;1492026541850
6240;1492026541989
6241;1492026542175
6242;1492026542326
6243;1492026542479
6244;1492026542618
6245;1492026542759
6246;1492026542917
6247;1492026543063
6248;1492026543203
6249;1492026543352
6250;1492026543483
6251;1492026543623
6252;1492026543761
6253;1492026543895
6254;1492026544091
6255;1492026544202
6256;1492026544332
6257;1492026544485
6258;1492026544648
6259;1492026544810
6260;1492026544929
6261;1492026545064
6262;1492026545231
6263;1492026545321
6264;1492026545503
6265;1492026545643
6266;1492026545808
6267;1492026545886
6268;1492026546073
6269;1492026546207
6270;1492026546375
6271;1492026546504
6272;1492026546636
6273;1492026546753
6274;1492026546955
6275;1492026547055
6276;1492026547178
6277;1492026547386
6278;1492026547495
6279;1492026547623
6280;1492026547737
6281;1492026547928
6282;1492026548067
6283;1492026548212
6284;1492026548356
6285;1492026548494
6286;1492026548665
6287;1492026548808
6288;1492026548935
6289;1492026549170
6290;1492026549284
6291;1492026549470
6292;1492026549615
6293;1492026549772
6294;1492026549938
6295;1492026550031
6296;1492026550181
6297;1492026550363
6298;1492026550502
6299;1492026550684
6300;1492026550796
6301;1492026550918
6302;1492026551085
6303;1492026551258
6304;1492026551338
6305;1492026551511
6306;1492026551648
6307;1492026551811
6308;1492026551889
6309;1492026552083
6310;1492026552224
6311;1492026552360
6312;1492026552491
6313;1492026552591
6314;1492026552787
6315;1492026552891
6316;1492026553097
6317;1492026553169
