T1-AntesDeConectar;T2-AposConectar
7534;1491950958219
7535;1491950958506
7536;1491950958795
7537;1491950959077
7538;1491950959368
7539;1491950959661
7540;1491950959958
7541;1491950960239
7542;1491950960526
7543;1491950960801
7544;1491950961094
7545;1491950961372
7546;1491950961658
7547;1491950961945
7548;1491950962233
7549;1491950962520
7550;1491950962804
7551;1491950963109
7552;1491950963392
7553;1491950963675
7554;1491950963972
7555;1491950964255
7556;1491950964540
7557;1491950964830
7558;1491950965109
7559;1491950965400
7560;1491950965685
7561;1491950965971
7562;1491950966256
7563;1491950966540
7564;1491950966818
7565;1491950967103
7566;1491950967384
7567;1491950967663
7568;1491950967953
7569;1491950968241
7570;1491950968523
7571;1491950968807
7572;1491950969097
7573;1491950969383
7574;1491950969667
7575;1491950969965
7576;1491950970245
7577;1491950970526
7578;1491950970815
7579;1491950971102
7580;1491950971392
7581;1491950971674
7582;1491950971959
7583;1491950972248
7584;1491950972531
7585;1491950972824
7586;1491950973105
7587;1491950973388
7588;1491950973667
7589;1491950973949
7590;1491950974236
7591;1491950974526
7592;1491950974811
7593;1491950975103
7594;1491950975388
7595;1491950975697
7596;1491950975984
7597;1491950976270
7598;1491950976552
7599;1491950976837
7600;1491950977124
7601;1491950977414
7602;1491950977695
7603;1491950977988
7604;1491950978273
7605;1491950978555
7606;1491950978839
7607;1491950979141
7608;1491950979433
7609;1491950979721
7610;1491950980010
7611;1491950980301
7612;1491950980590
7613;1491950980879
7614;1491950981165
7615;1491950981458
7616;1491950981750
7617;1491950982041
7618;1491950982333
7619;1491950982627
7620;1491950982918
7621;1491950983201
7622;1491950983496
7623;1491950983786
7624;1491950984077
7625;1491950984372
7626;1491950984660
7627;1491950984954
7628;1491950985245
7629;1491950985529
7630;1491950985815
7631;1491950986106
7632;1491950986393
7633;1491950986677
7634;1491950986962
7635;1491950987252
7636;1491950987552
7637;1491950987840
7638;1491950988134
7639;1491950988412
7640;1491950988698
7641;1491950989004
7642;1491950989292
7643;1491950989586
7644;1491950989871
7645;1491950990153
7646;1491950990445
7647;1491950990726
7648;1491950991015
7649;1491950991304
7650;1491950991616
7651;1491950991911
7652;1491950992196
7653;1491950992490
7654;1491950992787
7655;1491950993078
7656;1491950993362
7657;1491950993659
7658;1491950993946
7659;1491950994231
7660;1491950994527
7661;1491950994811
7662;1491950995095
7663;1491950995393
7664;1491950995674
7665;1491950995968
7666;1491950996253
7667;1491950996540
7668;1491950996833
7669;1491950997116
7670;1491950997406
7671;1491950997692
7672;1491950997979
7673;1491950998264
7674;1491950998553
7675;1491950998838
7676;1491950999122
7677;1491950999415
7678;1491950999717
7679;1491951000014
7680;1491951000302
7681;1491951000607
7682;1491951000901
7683;1491951001186
7684;1491951001468
7685;1491951001750
7686;1491951002042
7687;1491951002331
7688;1491951002621
7689;1491951002904
7690;1491951003185
7691;1491951003474
7692;1491951003764
7693;1491951004061
7694;1491951004347
7695;1491951004632
7696;1491951004920
7697;1491951005206
7698;1491951005490
7699;1491951005779
7700;1491951006080
7701;1491951006371
7702;1491951006663
7703;1491951006950
7704;1491951007236
7705;1491951007522
7706;1491951007811
7707;1491951008106
7708;1491951008389
7709;1491951008682
7710;1491951008975
7711;1491951009263
7712;1491951009552
7713;1491951009839
7714;1491951010129
7715;1491951010420
7716;1491951010713
7717;1491951010997
7718;1491951011290
7719;1491951011574
7720;1491951011866
7721;1491951012166
7722;1491951012449
7723;1491951012744
7724;1491951013028
7725;1491951013325
7726;1491951013618
7727;1491951013907
7728;1491951014196
7729;1491951014500
7730;1491951014792
7731;1491951015086
7732;1491951015377
7733;1491951015676
7734;1491951015974
7735;1491951016261
7736;1491951016561
7737;1491951016848
7738;1491951017133
7739;1491951017435
7740;1491951017725
7741;1491951018010
7742;1491951018306
7743;1491951018589
7744;1491951018877
7745;1491951019171
7746;1491951019460
7747;1491951019749
7748;1491951020047
7749;1491951020339
7750;1491951020634
7751;1491951020933
7752;1491951021234
7753;1491951021534
7754;1491951021835
7755;1491951022136
7756;1491951022444
7757;1491951022727
7758;1491951023021
7759;1491951023310
7760;1491951023604
7761;1491951023907
7762;1491951024202
7763;1491951024510
7764;1491951024809
7765;1491951025104
7766;1491951025402
7767;1491951025714
7768;1491951026019
7769;1491951026315
7770;1491951026620
7771;1491951026916
7772;1491951027208
7773;1491951027506
7774;1491951027799
7775;1491951028088
7776;1491951028384
7777;1491951028677
7778;1491951028984
7779;1491951029273
7780;1491951029574
7781;1491951029874
7782;1491951030172
7783;1491951030463
7784;1491951030761
7785;1491951031061
7786;1491951031351
7787;1491951031651
7788;1491951031945
7789;1491951032242
7790;1491951032537
7791;1491951032831
7792;1491951033119
7793;1491951033414
7794;1491951033715
7795;1491951034006
7796;1491951034308
7797;1491951034607
7798;1491951034897
7799;1491951035197
7800;1491951035496
7801;1491951035797
7802;1491951036093
7803;1491951036397
7804;1491951036702
7805;1491951036998
7806;1491951037293
7807;1491951037588
7808;1491951037889
7809;1491951038189
7810;1491951038483
7811;1491951038794
7812;1491951039092
7813;1491951039392
7814;1491951039685
7815;1491951039981
7816;1491951040272
7817;1491951040576
7818;1491951040872
7819;1491951041169
7820;1491951041463
7821;1491951041766
7822;1491951042073
7823;1491951042373
7824;1491951042673
7825;1491951042967
7826;1491951043257
7827;1491951043548
7828;1491951043841
7829;1491951044144
7830;1491951044447
7831;1491951044750
7832;1491951045059
7833;1491951045367
7834;1491951045658
7835;1491951045956
7836;1491951046254
7837;1491951046546
7838;1491951046845
7839;1491951047145
7840;1491951047445
7841;1491951047743
7842;1491951048068
7843;1491951048372
7844;1491951048663
7845;1491951048958
7846;1491951049260
7847;1491951049560
7848;1491951049853
7849;1491951050156
7850;1491951050448
7851;1491951050744
7852;1491951051059
7853;1491951051363
7854;1491951051676
7855;1491951051993
7856;1491951052294
7857;1491951052602
7858;1491951052904
7859;1491951053196
7860;1491951053491
7861;1491951053785
7862;1491951054086
7863;1491951054387
7864;1491951054692
7865;1491951054993
7866;1491951055295
7867;1491951055606
7868;1491951055896
7869;1491951056210
7870;1491951056511
7871;1491951056808
7872;1491951057107
7873;1491951057414
7874;1491951057702
7875;1491951058002
7876;1491951058316
7877;1491951058626
7878;1491951058923
7879;1491951059231
7880;1491951059523
7881;1491951059828
7882;1491951060133
7883;1491951060437
7884;1491951060739
7885;1491951061049
7886;1491951061347
7887;1491951061653
7888;1491951061949
7889;1491951062258
7890;1491951062554
7891;1491951062855
7892;1491951063153
7893;1491951063440
7894;1491951063738
7895;1491951064043
7896;1491951064347
7897;1491951064651
7898;1491951064964
7899;1491951065264
7900;1491951065555
7901;1491951065848
7902;1491951066149
7903;1491951066437
7904;1491951066731
7905;1491951067026
7906;1491951067324
7907;1491951067623
7908;1491951067916
7909;1491951068221
7910;1491951068528
7911;1491951068829
7912;1491951069133
7913;1491951069426
7914;1491951069728
7915;1491951070033
7916;1491951070343
7917;1491951070642
7918;1491951070951
7919;1491951071256
7920;1491951071559
7921;1491951071864
7922;1491951072165
7923;1491951072469
7924;1491951072772
7925;1491951073068
7926;1491951073371
7927;1491951073666
7928;1491951073956
7929;1491951074257
7930;1491951074551
7931;1491951074854
7932;1491951075149
7933;1491951075446
7934;1491951075739
7935;1491951076043
7936;1491951076338
7937;1491951076636
7938;1491951076926
7939;1491951077221
7940;1491951077523
7941;1491951077831
7942;1491951078129
7943;1491951078423
7944;1491951078724
7945;1491951079022
7946;1491951079317
7947;1491951079621
7948;1491951079931
7949;1491951080233
7950;1491951080532
7951;1491951080839
7952;1491951081146
7953;1491951081446
7954;1491951081751
7955;1491951082053
7956;1491951082350
7957;1491951082648
7958;1491951082947
7959;1491951083257
7960;1491951083558
7961;1491951083856
7962;1491951084161
7963;1491951084469
7964;1491951084761
7965;1491951085059
7966;1491951085374
7967;1491951085679
7968;1491951085986
7969;1491951086284
7970;1491951086581
7971;1491951086877
7972;1491951087176
7973;1491951087476
7974;1491951087786
7975;1491951088093
7976;1491951088408
7977;1491951088721
7978;1491951089029
7979;1491951089335
7980;1491951089633
7981;1491951089938
7982;1491951090251
7983;1491951090556
7984;1491951090860
7985;1491951091165
7986;1491951091462
7987;1491951091763
7988;1491951092071
7989;1491951092380
7990;1491951092684
7991;1491951092988
7992;1491951093286
7993;1491951093584
7994;1491951093883
7995;1491951094192
7996;1491951094490
7997;1491951094793
7998;1491951095083
7999;1491951095387
8000;1491951095689
8001;1491951095987
8002;1491951096284
8003;1491951096602
8004;1491951096915
8005;1491951097220
8006;1491951097514
8007;1491951097810
8008;1491951098117
8009;1491951098414
8010;1491951098711
8011;1491951099011
8012;1491951099311
8013;1491951099606
8014;1491951099916
8015;1491951100222
8016;1491951100526
8017;1491951100828
8018;1491951101124
8019;1491951101424
8020;1491951101724
8021;1491951102020
8022;1491951102329
8023;1491951102627
8024;1491951102941
8025;1491951103252
8026;1491951103555
8027;1491951103861
8028;1491951104159
8029;1491951104462
8030;1491951104774
8031;1491951105084
8032;1491951105386
8033;1491951105688
8034;1491951105989
8035;1491951106292
8036;1491951106616
8037;1491951106920
8038;1491951107213
8039;1491951107534
8040;1491951107835
8041;1491951108147
8042;1491951108449
8043;1491951108766
8044;1491951109076
8045;1491951109383
8046;1491951109689
8047;1491951110006
8048;1491951110300
8049;1491951110608
8050;1491951110914
8051;1491951111212
8052;1491951111516
8053;1491951111828
8054;1491951112134
8055;1491951112441
8056;1491951112747
8057;1491951113051
8058;1491951113360
8059;1491951113673
8060;1491951113983
8061;1491951114293
8062;1491951114609
8063;1491951114918
8064;1491951115220
8065;1491951115525
8066;1491951115831
8067;1491951116144
8068;1491951116453
8069;1491951116755
8070;1491951117074
8071;1491951117390
8072;1491951117701
8073;1491951118008
8074;1491951118316
8075;1491951118625
8076;1491951118945
8077;1491951119260
8078;1491951119574
8079;1491951119887
8080;1491951120201
8081;1491951120518
8082;1491951120830
8083;1491951121139
8084;1491951121456
8085;1491951121762
8086;1491951122082
8087;1491951122400
8088;1491951122715
8089;1491951123032
8090;1491951123339
8091;1491951123640
8092;1491951123940
8093;1491951124241
8094;1491951124551
8095;1491951124872
8096;1491951125189
8097;1491951125488
8098;1491951125784
8099;1491951126085
8100;1491951126382
8101;1491951126688
8102;1491951126994
8103;1491951127301
8104;1491951127599
8105;1491951127905
8106;1491951128222
8107;1491951128538
8108;1491951128851
8109;1491951129155
8110;1491951129458
8111;1491951129766
8112;1491951130068
8113;1491951130369
8114;1491951130681
8115;1491951130981
8116;1491951131287
8117;1491951131585
8118;1491951131885
8119;1491951132197
8120;1491951132501
8121;1491951132828
8122;1491951133145
8123;1491951133458
8124;1491951133781
8125;1491951134093
8126;1491951134415
8127;1491951134732
8128;1491951135035
8129;1491951135349
8130;1491951135664
8131;1491951135972
8132;1491951136289
8133;1491951136599
8134;1491951136915
8135;1491951137217
8136;1491951137517
8137;1491951137831
8138;1491951138144
8139;1491951138455
8140;1491951138758
8141;1491951139077
8142;1491951139389
8143;1491951139697
8144;1491951140005
8145;1491951140308
8146;1491951140619
8147;1491951140937
8148;1491951141238
8149;1491951141550
8150;1491951141854
8151;1491951142162
8152;1491951142481
8153;1491951142777
8154;1491951143094
8155;1491951143458
8156;1491951143724
8157;1491951144036
8158;1491951144345
8159;1491951144652
8160;1491951144961
8161;1491951145271
8162;1491951145592
8163;1491951145906
8164;1491951146219
8165;1491951146532
8166;1491951146843
8167;1491951147150
8168;1491951147455
8169;1491951147765
8170;1491951148065
8171;1491951148379
8172;1491951148685
8173;1491951148999
8174;1491951149315
8175;1491951149622
8176;1491951149934
8177;1491951150243
8178;1491951150552
8179;1491951150852
8180;1491951151167
8181;1491951151470
8182;1491951151775
8183;1491951152078
8184;1491951152382
8185;1491951152688
8186;1491951152993
8187;1491951153306
8188;1491951153611
8189;1491951153922
8190;1491951154244
8191;1491951154566
8192;1491951154882
8193;1491951155191
8194;1491951155506
8195;1491951155816
8196;1491951156138
8197;1491951156448
8198;1491951156763
8199;1491951157078
8200;1491951157391
8201;1491951157703
8202;1491951158013
8203;1491951158311
8204;1491951158614
8205;1491951158916
8206;1491951159222
8207;1491951159529
8208;1491951159835
8209;1491951160142
8210;1491951160444
8211;1491951160749
8212;1491951161055
8213;1491951161361
8214;1491951161666
8215;1491951161980
8216;1491951162281
8217;1491951162583
8218;1491951162908
8219;1491951163229
8220;1491951163542
8221;1491951163859
8222;1491951164171
8223;1491951164482
8224;1491951164792
8225;1491951165106
8226;1491951165410
8227;1491951165722
8228;1491951166033
8229;1491951166348
8230;1491951166662
8231;1491951166972
8232;1491951167286
8233;1491951167588
8234;1491951167920
8235;1491951168242
8236;1491951168553
8237;1491951168864
8238;1491951169177
8239;1491951169499
8240;1491951169804
8241;1491951170117
8242;1491951170425
8243;1491951170738
8244;1491951171053
8245;1491951171364
8246;1491951171675
8247;1491951171992
8248;1491951172310
8249;1491951172628
8250;1491951172952
8251;1491951173269
8252;1491951173590
8253;1491951173902
8254;1491951174222
8255;1491951174537
8256;1491951174851
8257;1491951175168
8258;1491951175479
8259;1491951175796
8260;1491951176103
8261;1491951176417
8262;1491951176724
8263;1491951177028
8264;1491951177359
8265;1491951177674
8266;1491951177989
8267;1491951178306
8268;1491951178629
8269;1491951178940
8270;1491951179245
8271;1491951179564
8272;1491951179880
8273;1491951180198
8274;1491951180523
8275;1491951180849
8276;1491951181165
8277;1491951181483
8278;1491951181796
8279;1491951182113
8280;1491951182429
8281;1491951182738
8282;1491951183060
8283;1491951183377
8284;1491951183696
8285;1491951184019
8286;1491951184337
8287;1491951184648
8288;1491951184954
8289;1491951185259
8290;1491951185564
8291;1491951185877
8292;1491951186194
8293;1491951186504
8294;1491951186821
8295;1491951187147
8296;1491951187464
8297;1491951187774
8298;1491951188102
8299;1491951188428
8300;1491951188737
8301;1491951189062
8302;1491951189381
8303;1491951189684
8304;1491951190002
8305;1491951190317
8306;1491951190636
8307;1491951190948
8308;1491951191270
8309;1491951191587
8310;1491951191899
8311;1491951192219
8312;1491951192529
8313;1491951192843
8314;1491951193173
8315;1491951193489
8316;1491951193805
8317;1491951194116
8318;1491951194436
8319;1491951194757
8320;1491951195077
8321;1491951195390
8322;1491951195706
8323;1491951196021
8324;1491951196340
8325;1491951196664
8326;1491951196979
8327;1491951197289
8328;1491951197594
8329;1491951197909
8330;1491951198216
8331;1491951198544
8332;1491951198863
8333;1491951199173
8334;1491951199485
8335;1491951199792
8336;1491951200105
8337;1491951200417
8338;1491951200718
8339;1491951201043
8340;1491951201357
8341;1491951201680
8342;1491951202004
8343;1491951202324
8344;1491951202633
8345;1491951202949
8346;1491951203253
8347;1491951203567
8348;1491951203874
8349;1491951204184
8350;1491951204510
8351;1491951204840
8352;1491951205153
8353;1491951205463
8354;1491951205788
8355;1491951206101
8356;1491951206423
8357;1491951206740
8358;1491951207053
8359;1491951207381
8360;1491951207692
8361;1491951208013
8362;1491951208326
8363;1491951208631
8364;1491951208947
8365;1491951209265
8366;1491951209593
8367;1491951209907
8368;1491951210228
8369;1491951210556
8370;1491951210874
8371;1491951211188
8372;1491951211503
8373;1491951211817
8374;1491951212144
8375;1491951212473
8376;1491951212785
8377;1491951213105
8378;1491951213423
8379;1491951213738
8380;1491951214048
8381;1491951214359
8382;1491951214669
8383;1491951214987
8384;1491951215303
8385;1491951215614
8386;1491951215930
8387;1491951216240
8388;1491951216547
8389;1491951216858
8390;1491951217170
8391;1491951217486
8392;1491951217796
8393;1491951218102
8394;1491951218427
8395;1491951218752
8396;1491951219070
8397;1491951219397
8398;1491951219703
8399;1491951220018
8400;1491951220329
8401;1491951220648
8402;1491951220962
8403;1491951221270
8404;1491951221584
8405;1491951221911
8406;1491951222238
8407;1491951222554
8408;1491951222879
8409;1491951223202
8410;1491951223542
8411;1491951223864
8412;1491951224192
8413;1491951224518
8414;1491951224851
8415;1491951225179
8416;1491951225496
8417;1491951225808
8418;1491951226133
8419;1491951226453
8420;1491951226778
8421;1491951227093
8422;1491951227405
8423;1491951227721
8424;1491951228047
8425;1491951228376
8426;1491951228700
8427;1491951229030
8428;1491951229352
8429;1491951229673
8430;1491951229993
8431;1491951230317
8432;1491951230640
8433;1491951230960
8434;1491951231285
8435;1491951231608
8436;1491951231948
8437;1491951232268
8438;1491951232588
8439;1491951232906
8440;1491951233233
8441;1491951233559
8442;1491951233879
8443;1491951234199
8444;1491951234517
8445;1491951234839
8446;1491951235161
8447;1491951235486
8448;1491951235822
8449;1491951236137
8450;1491951236461
8451;1491951236784
8452;1491951237097
8453;1491951237424
8454;1491951237743
8455;1491951238060
8456;1491951238384
8457;1491951238711
8458;1491951239025
8459;1491951239342
8460;1491951239659
8461;1491951239986
8462;1491951240306
8463;1491951240621
8464;1491951240927
8465;1491951241247
8466;1491951241564
8467;1491951241892
8468;1491951242212
8469;1491951242532
8470;1491951242843
8471;1491951243162
8472;1491951243482
8473;1491951243808
8474;1491951244134
8475;1491951244467
8476;1491951244780
8477;1491951245101
8478;1491951245421
8479;1491951245739
8480;1491951246056
8481;1491951246382
8482;1491951246713
8483;1491951247036
8484;1491951247352
8485;1491951247675
8486;1491951247989
8487;1491951248324
8488;1491951248650
8489;1491951248976
8490;1491951249303
8491;1491951249625
8492;1491951249954
8493;1491951250272
8494;1491951250602
8495;1491951250921
8496;1491951251240
8497;1491951251569
8498;1491951251884
8499;1491951252209
8500;1491951252523
8501;1491951252839
8502;1491951253157
8503;1491951253466
8504;1491951253779
8505;1491951254099
8506;1491951254417
8507;1491951254727
8508;1491951255039
8509;1491951255371
8510;1491951255691
8511;1491951256012
8512;1491951256335
8513;1491951256668
8514;1491951256989
8515;1491951257308
8516;1491951257638
8517;1491951257964
8518;1491951258286
8519;1491951258615
8520;1491951258946
8521;1491951259270
8522;1491951259591
8523;1491951259919
8524;1491951260242
8525;1491951260582
8526;1491951260911
8527;1491951261245
8528;1491951261568
8529;1491951261880
8530;1491951262193
8531;1491951262514
8532;1491951262829
8533;1491951263143
8534;1491951263473
8535;1491951263786
8536;1491951264109
8537;1491951264419
8538;1491951264736
8539;1491951265060
8540;1491951265393
8541;1491951265722
8542;1491951266054
8543;1491951266371
8544;1491951266695
8545;1491951267021
8546;1491951267345
8547;1491951267664
8548;1491951267983
8549;1491951268296
8550;1491951268613
8551;1491951268932
8552;1491951269259
8553;1491951269576
8554;1491951269889
8555;1491951270210
8556;1491951270525
8557;1491951270840
8558;1491951271154
8559;1491951271465
8560;1491951271783
8561;1491951272107
8562;1491951272423
8563;1491951272741
8564;1491951273052
8565;1491951273375
8566;1491951273696
8567;1491951274026
8568;1491951274350
8569;1491951274675
8570;1491951275005
8571;1491951275322
8572;1491951275643
8573;1491951275961
8574;1491951276279
8575;1491951276598
8576;1491951276916
8577;1491951277240
8578;1491951277558
8579;1491951277871
8580;1491951278184
8581;1491951278506
8582;1491951278843
8583;1491951279163
8584;1491951279493
8585;1491951279812
8586;1491951280125
8587;1491951280453
8588;1491951280786
8589;1491951281103
8590;1491951281433
8591;1491951281757
8592;1491951282072
8593;1491951282388
8594;1491951282707
8595;1491951283027
8596;1491951283345
8597;1491951283665
8598;1491951283983
8599;1491951284312
8600;1491951284640
8601;1491951284962
8602;1491951285284
8603;1491951285619
8604;1491951285951
8605;1491951286275
8606;1491951286595
8607;1491951286909
8608;1491951287221
8609;1491951287557
8610;1491951287871
8611;1491951288187
8612;1491951288507
8613;1491951288821
8614;1491951289136
8615;1491951289457
8616;1491951289775
8617;1491951290109
8618;1491951290444
8619;1491951290777
8620;1491951291102
8621;1491951291420
8622;1491951291743
8623;1491951292065
8624;1491951292399
8625;1491951292723
8626;1491951293050
8627;1491951293367
8628;1491951293690
8629;1491951294015
8630;1491951294334
8631;1491951294646
8632;1491951294966
8633;1491951295288
8634;1491951295608
8635;1491951295934
8636;1491951296255
8637;1491951296586
8638;1491951296903
8639;1491951297229
8640;1491951297546
8641;1491951297861
8642;1491951298191
8643;1491951298523
8644;1491951298841
8645;1491951299165
8646;1491951299485
8647;1491951299819
8648;1491951300159
8649;1491951300488
8650;1491951300804
8651;1491951301132
8652;1491951301459
8653;1491951301783
8654;1491951302099
8655;1491951302415
8656;1491951302728
8657;1491951303044
8658;1491951303364
8659;1491951303692
8660;1491951304016
8661;1491951304344
8662;1491951304664
8663;1491951304983
8664;1491951305299
8665;1491951305616
8666;1491951305941
8667;1491951306265
8668;1491951306605
8669;1491951306926
8670;1491951308247
8671;1491951308562
8672;1491951308747
8673;1491951308941
8674;1491951309112
8675;1491951309294
8676;1491951309488
8677;1491951309674
8678;1491951309870
8679;1491951310061
8680;1491951310243
8681;1491951310426
8682;1491951310614
8683;1491951310796
8684;1491951310991
8685;1491951311183
8686;1491951311374
8687;1491951311568
8688;1491951311763
8689;1491951311960
8690;1491951312142
8691;1491951312334
8692;1491951312528
8693;1491951312722
8694;1491951312909
8695;1491951313098
8696;1491951313284
8697;1491951313474
8698;1491951313673
8699;1491951313866
8700;1491951314054
8701;1491951314237
8702;1491951314431
8703;1491951314628
8704;1491951314816
8705;1491951315010
8706;1491951315207
8707;1491951315402
8708;1491951315606
8709;1491951315802
8710;1491951315995
8711;1491951316194
8712;1491951316391
8713;1491951316586
8714;1491951316777
8715;1491951316968
8716;1491951317157
8717;1491951317346
8718;1491951317538
8719;1491951317726
8720;1491951317922
8721;1491951318115
8722;1491951318304
8723;1491951318499
8724;1491951318690
8725;1491951318873
8726;1491951319063
8727;1491951319259
8728;1491951319454
8729;1491951319643
8730;1491951319840
8731;1491951320034
8732;1491951320226
8733;1491951320417
8734;1491951320607
8735;1491951320794
8736;1491951320989
8737;1491951321176
8738;1491951321366
8739;1491951321558
8740;1491951321750
8741;1491951321941
8742;1491951322126
8743;1491951322319
8744;1491951322507
8745;1491951322697
8746;1491951322879
8747;1491951323069
8748;1491951323259
8749;1491951323449
8750;1491951323639
8751;1491951323839
8752;1491951324036
8753;1491951324228
8754;1491951324416
8755;1491951324605
8756;1491951324798
8757;1491951324989
8758;1491951325179
8759;1491951325364
8760;1491951325553
8761;1491951325740
8762;1491951325933
8763;1491951326128
8764;1491951326323
8765;1491951326513
8766;1491951326708
8767;1491951326896
8768;1491951327082
8769;1491951327267
8770;1491951327462
8771;1491951327657
8772;1491951327846
8773;1491951328037
8774;1491951328231
8775;1491951328423
8776;1491951328617
8777;1491951328803
8778;1491951328999
8779;1491951329191
8780;1491951329389
8781;1491951329582
8782;1491951329777
8783;1491951329973
8784;1491951330162
8785;1491951330356
8786;1491951330544
8787;1491951330736
8788;1491951330929
8789;1491951331117
8790;1491951331309
8791;1491951331491
8792;1491951331675
8793;1491951331867
8794;1491951332054
8795;1491951332249
8796;1491951332442
8797;1491951332623
8798;1491951332814
8799;1491951333003
8800;1491951333190
8801;1491951333376
8802;1491951333559
8803;1491951333747
8804;1491951333937
8805;1491951334131
8806;1491951334322
8807;1491951334510
8808;1491951334704
8809;1491951334888
8810;1491951335072
8811;1491951335264
8812;1491951335456
8813;1491951335643
8814;1491951335827
8815;1491951336020
8816;1491951336210
8817;1491951336400
8818;1491951336589
8819;1491951336777
8820;1491951336967
8821;1491951337154
8822;1491951337341
8823;1491951337527
8824;1491951337712
8825;1491951337901
8826;1491951338095
8827;1491951338281
8828;1491951338469
8829;1491951338655
8830;1491951338843
8831;1491951339049
8832;1491951339233
8833;1491951339421
8834;1491951339610
8835;1491951339806
8836;1491951340002
8837;1491951340196
8838;1491951340390
8839;1491951340587
8840;1491951340787
8841;1491951340976
8842;1491951341163
8843;1491951341354
8844;1491951341541
8845;1491951341725
8846;1491951341913
8847;1491951342104
8848;1491951342294
8849;1491951342485
8850;1491951342676
8851;1491951342864
8852;1491951343055
8853;1491951343249
8854;1491951343440
8855;1491951343629
8856;1491951343820
8857;1491951344017
8858;1491951344204
8859;1491951344394
8860;1491951344584
8861;1491951344775
8862;1491951344967
8863;1491951345154
8864;1491951345348
8865;1491951345540
8866;1491951345728
8867;1491951345915
8868;1491951346115
8869;1491951346301
8870;1491951346494
8871;1491951346694
8872;1491951346890
8873;1491951347087
8874;1491951347272
8875;1491951347473
8876;1491951347666
8877;1491951347860
8878;1491951348056
8879;1491951348251
8880;1491951348445
8881;1491951348639
8882;1491951348833
8883;1491951349021
8884;1491951349204
8885;1491951349398
8886;1491951349583
8887;1491951349778
8888;1491951349977
8889;1491951350170
8890;1491951350369
8891;1491951350564
8892;1491951350759
8893;1491951350953
8894;1491951351146
8895;1491951351339
8896;1491951351536
8897;1491951351732
8898;1491951351929
8899;1491951352124
8900;1491951352320
8901;1491951352512
8902;1491951352707
8903;1491951352903
8904;1491951353094
8905;1491951353287
8906;1491951353482
8907;1491951353679
8908;1491951353872
8909;1491951354067
8910;1491951354258
8911;1491951354455
8912;1491951354651
8913;1491951354844
8914;1491951355038
8915;1491951355227
8916;1491951355423
8917;1491951355619
8918;1491951355812
8919;1491951356004
8920;1491951356202
8921;1491951356403
8922;1491951356597
8923;1491951356790
8924;1491951356987
8925;1491951357188
8926;1491951357376
8927;1491951357572
8928;1491951357762
8929;1491951357956
8930;1491951358149
8931;1491951358339
8932;1491951358528
8933;1491951358741
8934;1491951358936
8935;1491951359129
8936;1491951359324
8937;1491951359519
8938;1491951359712
8939;1491951359898
8940;1491951360088
8941;1491951360282
8942;1491951360475
8943;1491951360675
8944;1491951360866
8945;1491951361068
8946;1491951361259
8947;1491951361447
8948;1491951361644
8949;1491951361854
8950;1491951362055
8951;1491951362255
8952;1491951362445
8953;1491951362643
8954;1491951362843
8955;1491951363037
8956;1491951363233
8957;1491951363445
8958;1491951363642
8959;1491951363915
8960;1491951364134
8961;1491951364332
8962;1491951364539
8963;1491951364734
8964;1491951364924
8965;1491951365115
8966;1491951365311
8967;1491951365508
8968;1491951365703
8969;1491951365899
8970;1491951366098
8971;1491951366296
8972;1491951366492
8973;1491951366692
8974;1491951366890
8975;1491951367084
8976;1491951367275
8977;1491951367467
8978;1491951370300
8979;1491951370602
8980;1491951370788
8981;1491951370961
8982;1491951371106
8983;1491951371252
8984;1491951371391
8985;1491951371535
8986;1491951371694
8987;1491951371850
8988;1491951371997
8989;1491951372142
8990;1491951372290
8991;1491951372433
8992;1491951372579
8993;1491951372729
8994;1491951372887
8995;1491951373074
8996;1491951373211
8997;1491951373382
8998;1491951373551
8999;1491951373769
9000;1491951373918
9001;1491951374070
9002;1491951374219
9003;1491951374365
9004;1491951374509
9005;1491951374664
9006;1491951374822
9007;1491951374973
9008;1491951375127
9009;1491951375271
9010;1491951375414
9011;1491951375564
9012;1491951375706
9013;1491951375899
9014;1491951376030
9015;1491951376178
9016;1491951376326
9017;1491951376477
9018;1491951376623
9019;1491951376773
9020;1491951376915
9021;1491951377065
9022;1491951377206
9023;1491951377353
9024;1491951377492
9025;1491951377644
9026;1491951377790
9027;1491951377943
9028;1491951378091
9029;1491951378235
9030;1491951378380
9031;1491951378531
9032;1491951378680
9033;1491951378821
9034;1491951378971
9035;1491951379113
9036;1491951379261
9037;1491951379405
9038;1491951379552
9039;1491951379695
9040;1491951379838
9041;1491951379985
9042;1491951380132
9043;1491951380280
9044;1491951380426
9045;1491951380578
9046;1491951380728
9047;1491951380874
9048;1491951381013
9049;1491951381155
9050;1491951381306
9051;1491951381455
9052;1491951381601
9053;1491951381740
9054;1491951381889
9055;1491951382033
9056;1491951382177
9057;1491951382319
9058;1491951382468
9059;1491951382619
9060;1491951382767
9061;1491951382913
9062;1491951383057
9063;1491951383203
9064;1491951383348
9065;1491951383492
9066;1491951383642
9067;1491951383785
9068;1491951383931
9069;1491951384081
9070;1491951384230
9071;1491951384382
9072;1491951384525
9073;1491951384669
9074;1491951384809
9075;1491951384951
9076;1491951385096
9077;1491951385259
9078;1491951385468
9079;1491951385645
9080;1491951385841
9081;1491951385985
9082;1491951386149
9083;1491951386366
9084;1491951386513
9085;1491951386656
9086;1491951386801
